date,lat,lon,ind
2019-08-16,41.939398,-87.711561,9
2019-08-16,41.94018,-87.65304,9
2019-08-16,41.939398,-87.711561,40
2019-08-16,41.922695,-87.697153,40
2019-08-16,41.912616,-87.681391,322
2019-08-16,41.939398,-87.711561,322
2019-08-16,41.94018,-87.65304,791
2019-08-16,41.943739,-87.66402,791
2019-08-16,41.94018,-87.65304,792
2019-08-16,41.943739,-87.66402,792
2019-08-16,41.943739,-87.66402,924
2019-08-16,41.925858,-87.638973,924
2019-08-16,41.943739,-87.66402,981
2019-08-16,41.937582316,-87.644097805,981
2019-08-16,41.937582316,-87.644097805,982
2019-08-16,41.943739,-87.66402,982
2019-08-16,41.943739,-87.66402,983
2019-08-16,41.937582316,-87.644097805,983
2019-08-16,41.883984065,-87.624683976,1008
2019-08-16,41.943739,-87.66402,1008
2019-08-16,41.943739,-87.66402,1047
2019-08-16,41.948797,-87.675278,1047
2019-08-16,41.943739,-87.66402,1092
2019-08-16,41.8810317,-87.62408432,1092
2019-08-16,41.949074,-87.648636,1347
2019-08-16,41.943739,-87.66402,1347
2019-08-16,41.943739,-87.66402,1382
2019-08-16,41.909668,-87.648128,1382
2019-08-16,41.943739,-87.66402,1540
2019-08-16,41.891578,-87.648384,1540
2019-08-16,41.943739,-87.66402,1737
2019-08-16,41.931248,-87.644336,1737
2019-08-16,41.943739,-87.66402,1768
2019-08-16,41.95078,-87.659172,1768
2019-08-16,41.945529,-87.646439,1930
2019-08-16,41.943739,-87.66402,1930
2019-08-16,41.945529,-87.646439,1931
2019-08-16,41.943739,-87.66402,1931
2019-08-16,41.954177,-87.664358,2085
2019-08-16,41.943739,-87.66402,2085
2019-08-16,41.954177,-87.664358,2086
2019-08-16,41.943739,-87.66402,2086
2019-08-16,41.954177,-87.664358,2087
2019-08-16,41.943739,-87.66402,2087
2019-08-16,41.943739,-87.66402,2241
2019-08-16,41.89691,-87.621743,2241
2019-08-16,41.943739,-87.66402,2242
2019-08-16,41.89691,-87.621743,2242
2019-08-16,41.943739,-87.66402,2321
2019-08-16,42.00104378,-87.661198243,2321
2019-08-16,41.943739,-87.66402,2322
2019-08-16,42.00104378,-87.661198243,2322
2019-08-16,41.94334,-87.67097,2363
2019-08-16,41.943739,-87.66402,2363
2019-08-16,41.932418,-87.652705,2456
2019-08-16,41.943739,-87.66402,2456
2019-08-16,41.925601882,-87.653708042,2511
2019-08-16,41.943739,-87.66402,2511
2019-08-16,41.94454,-87.654678,2587
2019-08-16,41.943739,-87.66402,2587
2019-08-16,41.94454,-87.654678,2588
2019-08-16,41.943739,-87.66402,2588
2019-08-16,41.943739,-87.66402,2656
2019-08-16,41.889187,-87.627754,2656
2019-08-16,41.943739,-87.66402,2709
2019-08-16,41.936496822,-87.647538658,2709
2019-08-16,41.936496822,-87.647538658,2710
2019-08-16,41.943739,-87.66402,2710
2019-08-16,41.952833,-87.649993,2812
2019-08-16,41.943739,-87.66402,2812
2019-08-16,41.943739,-87.66402,2983
2019-08-16,41.928773,-87.663913,2983
2019-08-16,41.94815,-87.66394,3233
2019-08-16,41.943739,-87.66402,3233
2019-08-16,41.943739,-87.66402,3234
2019-08-16,41.94815,-87.66394,3234
2019-08-16,41.94815,-87.66394,3235
2019-08-16,41.943739,-87.66402,3235
2019-08-16,41.943739,-87.66402,3236
2019-08-16,41.94815,-87.66394,3236
2019-08-16,41.918306,-87.636282,3542
2019-08-16,41.943739,-87.66402,3542
2019-08-16,41.918306,-87.636282,3543
2019-08-16,41.943739,-87.66402,3543
2019-08-16,41.915689,-87.6346,3615
2019-08-16,41.943739,-87.66402,3615
2019-08-16,41.943739,-87.66402,3714
2019-08-16,41.93132,-87.638742,3714
2019-08-16,41.889906,-87.634266,4220
2019-08-16,41.943739,-87.66402,4220
2019-08-16,41.943739,-87.66402,4309
2019-08-16,41.929546,-87.643118,4309
2019-08-16,41.943739,-87.66402,4353
2019-08-16,41.91844,-87.65222,4353
2019-08-16,41.943739,-87.66402,4433
2019-08-16,41.92154,-87.653818,4433
2019-08-16,41.88137,-87.67493,4513
2019-08-16,41.943739,-87.66402,4513
