date,lat,lon,ind
2018-05-30,41.855136,-87.654127,53
2018-05-30,41.871737,-87.65103,53
2018-05-30,41.879255,-87.639904,157
2018-05-30,41.855136,-87.654127,157
2018-05-30,41.855136,-87.654127,320
2018-05-30,41.874754,-87.649807,320
2018-05-30,41.871514,-87.669886,503
2018-05-30,41.855136,-87.654127,503
2018-05-30,41.855136,-87.654127,535
2018-05-30,41.830696113,-87.655975912,535
2018-05-30,41.871262,-87.673688,762
2018-05-30,41.871737,-87.65103,762
2018-05-30,41.871262,-87.673688,805
2018-05-30,41.895769,-87.67722,805
2018-05-30,41.871262,-87.673688,806
2018-05-30,41.895769,-87.67722,806
2018-05-30,41.871262,-87.673688,876
2018-05-30,41.902893,-87.687275,876
2018-05-30,41.854966519,-87.675699592,932
2018-05-30,41.871262,-87.673688,932
2018-05-30,41.891072,-87.666611,1001
2018-05-30,41.871262,-87.673688,1001
2018-05-30,41.858086,-87.651073,1014
2018-05-30,41.871262,-87.673688,1014
2018-05-30,41.871262,-87.673688,1123
2018-05-30,41.882242,-87.641066,1123
2018-05-30,41.871262,-87.673688,1124
2018-05-30,41.882242,-87.641066,1124
2018-05-30,41.871262,-87.673688,1125
2018-05-30,41.882242,-87.641066,1125
2018-05-30,41.879255,-87.639904,1282
2018-05-30,41.871262,-87.673688,1282
2018-05-30,41.871262,-87.673688,1283
2018-05-30,41.879255,-87.639904,1283
2018-05-30,41.879255,-87.639904,1284
2018-05-30,41.871262,-87.673688,1284
2018-05-30,41.889176833,-87.638505772,1371
2018-05-30,41.871262,-87.673688,1371
2018-05-30,41.871262,-87.673688,1690
2018-05-30,41.872187,-87.661501,1690
2018-05-30,41.871262,-87.673688,1691
2018-05-30,41.872187,-87.661501,1691
2018-05-30,41.871262,-87.673688,1692
2018-05-30,41.872187,-87.661501,1692
2018-05-30,41.871262,-87.673688,1693
2018-05-30,41.872187,-87.661501,1693
2018-05-30,41.871262,-87.673688,1694
2018-05-30,41.872187,-87.661501,1694
2018-05-30,41.871262,-87.673688,1695
2018-05-30,41.872187,-87.661501,1695
2018-05-30,41.901315,-87.677409,1866
2018-05-30,41.871262,-87.673688,1866
2018-05-30,41.871262,-87.673688,1981
2018-05-30,41.871262,-87.673688,1981
2018-05-30,41.871262,-87.673688,1982
2018-05-30,41.871262,-87.673688,1982
2018-05-30,41.871262,-87.673688,1999
2018-05-30,41.889906,-87.634266,1999
2018-05-30,41.871262,-87.673688,2027
2018-05-30,41.87184,-87.64664,2027
2018-05-30,41.87184,-87.64664,2028
2018-05-30,41.871262,-87.673688,2028
2018-05-30,41.871262,-87.673688,2042
2018-05-30,41.877245,-87.639366,2042
2018-05-30,41.871262,-87.673688,2148
2018-05-30,41.928712,-87.653833,2148
2018-05-30,41.872596,-87.633502,2164
2018-05-30,41.871262,-87.673688,2164
2018-05-30,41.87464,-87.65703,2270
2018-05-30,41.871262,-87.673688,2270
2018-05-30,41.871262,-87.673688,2315
2018-05-30,41.862378,-87.651062,2315
2018-05-30,41.88949182,-87.688219365,2453
2018-05-30,41.871262,-87.673688,2453
2018-05-30,41.88338,-87.64117,2583
2018-05-30,41.871262,-87.673688,2583
2018-05-30,41.866501483,-87.68469707,2665
2018-05-30,41.871262,-87.673688,2665
2018-05-30,41.866501483,-87.68469707,2666
2018-05-30,41.871262,-87.673688,2666
2018-05-30,41.871262,-87.673688,2769
2018-05-30,41.871514,-87.669886,2769
2018-05-30,41.871262,-87.673688,2770
2018-05-30,41.871514,-87.669886,2770
2018-05-30,41.871262,-87.673688,2771
2018-05-30,41.871514,-87.669886,2771
2018-05-30,41.871262,-87.673688,2879
2018-05-30,41.874748851,-87.686445276,2879
2018-05-30,41.871262,-87.673688,2880
2018-05-30,41.874748851,-87.686445276,2880
2018-05-30,41.871262,-87.673688,2881
2018-05-30,41.874748851,-87.686445276,2881
2018-05-30,41.896746973,-87.635667622,3047
2018-05-30,41.889187,-87.627754,3047
2018-05-30,41.895764746,-87.625908033,3130
2018-05-30,41.889187,-87.627754,3130
2018-05-30,41.902973,-87.63128,3204
2018-05-30,41.889187,-87.627754,3204
2018-05-30,41.902973,-87.63128,3205
2018-05-30,41.889187,-87.627754,3205
2018-05-30,41.889187,-87.627754,3292
2018-05-30,41.889187,-87.627754,3292
2018-05-30,41.889187,-87.627754,3293
2018-05-30,41.889187,-87.627754,3293
2018-05-30,41.889187,-87.627754,3294
2018-05-30,41.889187,-87.627754,3294
2018-05-30,41.881892,-87.648789,3482
2018-05-30,41.889187,-87.627754,3482
2018-05-30,41.881892,-87.648789,3483
2018-05-30,41.889187,-87.627754,3483
2018-05-30,41.881892,-87.648789,3484
2018-05-30,41.889187,-87.627754,3484
2018-05-30,41.881892,-87.648789,3485
2018-05-30,41.889187,-87.627754,3485
2018-05-30,41.911386,-87.638677,3547
2018-05-30,41.889187,-87.627754,3547
2018-05-30,41.911386,-87.638677,3548
2018-05-30,41.889187,-87.627754,3548
2018-05-30,41.886020828,-87.630876058,3758
2018-05-30,41.889187,-87.627754,3758
2018-05-30,41.886020828,-87.630876058,3759
2018-05-30,41.889187,-87.627754,3759
2018-05-30,41.898203,-87.637536,3867
2018-05-30,41.889187,-87.627754,3867
2018-05-30,41.945529,-87.646439,3925
2018-05-30,41.889187,-87.627754,3925
2018-05-30,41.889187,-87.627754,3953
2018-05-30,41.883984065,-87.624683976,3953
2018-05-30,41.900219493,-87.642985468,3988
2018-05-30,41.889187,-87.627754,3988
2018-05-30,41.889187,-87.627754,4044
2018-05-30,41.885837,-87.6355,4044
2018-05-30,41.877707956,-87.635321141,4075
2018-05-30,41.889187,-87.627754,4075
2018-05-30,41.877707956,-87.635321141,4076
2018-05-30,41.889187,-87.627754,4076
2018-05-30,41.889187,-87.627754,4102
2018-05-30,41.925601882,-87.653708042,4102
2018-05-30,41.888243,-87.63639,4180
2018-05-30,41.889187,-87.627754,4180
2018-05-30,41.889187,-87.627754,4181
2018-05-30,41.888243,-87.63639,4181
2018-05-30,41.888243,-87.63639,4182
2018-05-30,41.889187,-87.627754,4182
