date,lat,lon,ind
2018-01-25,41.909396007,-87.677691929,24
2018-01-25,41.907781,-87.685854,24
2018-01-25,41.909396007,-87.677691929,25
2018-01-25,41.907781,-87.685854,25
2018-01-25,41.909396007,-87.677691929,26
2018-01-25,41.907781,-87.685854,26
2018-01-25,41.92154,-87.653818,132
2018-01-25,41.907781,-87.685854,132
2018-01-25,41.907781,-87.685854,214
2018-01-25,41.871262,-87.673688,214
2018-01-25,41.910509367,-87.682389021,524
2018-01-25,41.917513394,-87.701808955,524
2018-01-25,41.910509367,-87.682389021,525
2018-01-25,41.917513394,-87.701808955,525
2018-01-25,41.907781,-87.685854,596
2018-01-25,41.910509367,-87.682389021,596
2018-01-25,41.880317,-87.635185,638
2018-01-25,41.910509367,-87.682389021,638
2018-01-25,41.909396007,-87.677691929,743
2018-01-25,41.903266,-87.678435,743
2018-01-25,41.909396007,-87.677691929,744
2018-01-25,41.903266,-87.678435,744
2018-01-25,41.909396007,-87.677691929,745
2018-01-25,41.903266,-87.678435,745
2018-01-25,41.909396007,-87.677691929,746
2018-01-25,41.903266,-87.678435,746
2018-01-25,41.885837,-87.6355,846
2018-01-25,41.903266,-87.678435,846
2018-01-25,41.903266,-87.678435,881
2018-01-25,41.882242,-87.641066,881
2018-01-25,41.906866,-87.626217,940
2018-01-25,41.903266,-87.678435,940
2018-01-25,41.94334,-87.67097,1018
2018-01-25,41.903266,-87.678435,1018
2018-01-25,41.903266,-87.678435,1101
2018-01-25,41.888716036,-87.644447853,1101
2018-01-25,41.903266,-87.678435,1113
2018-01-25,41.879356359,-87.629791036,1113
2018-01-25,41.899643,-87.6677,1161
2018-01-25,41.903266,-87.678435,1161
2018-01-25,41.903266,-87.678435,1183
2018-01-25,41.922695,-87.697153,1183
2018-01-25,41.879472352,-87.625688606,1223
2018-01-25,41.903266,-87.678435,1223
2018-01-25,41.903266,-87.678435,1278
2018-01-25,41.902893,-87.687275,1278
2018-01-25,41.903266,-87.678435,1366
2018-01-25,41.90345,-87.667747,1366
2018-01-25,41.90345,-87.667747,1367
2018-01-25,41.903266,-87.678435,1367
2018-01-25,41.88137,-87.67493,1582
2018-01-25,41.903266,-87.678435,1582
2018-01-25,41.88338,-87.64117,1649
2018-01-25,41.882664,-87.63253,1649
2018-01-25,41.88338,-87.64117,1650
2018-01-25,41.882664,-87.63253,1650
2018-01-25,41.88338,-87.64117,1710
2018-01-25,41.890173,-87.626185,1710
2018-01-25,41.88338,-87.64117,1711
2018-01-25,41.890173,-87.626185,1711
2018-01-25,41.88338,-87.64117,1712
2018-01-25,41.890173,-87.626185,1712
2018-01-25,41.881892,-87.648789,1933
2018-01-25,41.88338,-87.64117,1933
2018-01-25,41.881892,-87.648789,1934
2018-01-25,41.88338,-87.64117,1934
2018-01-25,41.881892,-87.648789,1935
2018-01-25,41.88338,-87.64117,1935
2018-01-25,41.893992,-87.629318,1997
2018-01-25,41.88338,-87.64117,1997
2018-01-25,41.88338,-87.64117,2172
2018-01-25,41.893808056,-87.641697228,2172
2018-01-25,41.88338,-87.64117,2255
2018-01-25,41.886020828,-87.630876058,2255
2018-01-25,41.88338,-87.64117,2256
2018-01-25,41.886020828,-87.630876058,2256
2018-01-25,41.88338,-87.64117,2308
2018-01-25,41.867225957,-87.61535539,2308
2018-01-25,41.879255,-87.639904,2344
2018-01-25,41.88338,-87.64117,2344
2018-01-25,41.884678982,-87.627975047,2445
2018-01-25,41.88338,-87.64117,2445
2018-01-25,41.884678982,-87.627975047,2446
2018-01-25,41.88338,-87.64117,2446
2018-01-25,41.88338,-87.64117,2632
2018-01-25,41.894345137,-87.622798383,2632
2018-01-25,41.88338,-87.64117,2633
2018-01-25,41.894345137,-87.622798383,2633
2018-01-25,41.896746973,-87.635667622,2782
2018-01-25,41.88338,-87.64117,2782
2018-01-25,41.917108035,-87.710220963,2952
2018-01-25,41.88338,-87.64117,2952
2018-01-25,41.902973,-87.63128,2967
2018-01-25,41.88338,-87.64117,2967
2018-01-25,41.88338,-87.64117,3064
2018-01-25,41.89691,-87.621743,3064
2018-01-25,41.88338,-87.64117,3114
2018-01-25,41.92556258,-87.65840426,3114
2018-01-25,41.891847372,-87.620580196,3158
2018-01-25,41.88338,-87.64117,3158
2018-01-25,41.891847372,-87.620580196,3159
2018-01-25,41.88338,-87.64117,3159
2018-01-25,41.891847372,-87.620580196,3160
2018-01-25,41.88338,-87.64117,3160
2018-01-25,41.891795,-87.658751,3199
2018-01-25,41.88338,-87.64117,3199
2018-01-25,41.88338,-87.64117,3200
2018-01-25,41.891795,-87.658751,3200
2018-01-25,41.903119,-87.673935,3221
2018-01-25,41.88338,-87.64117,3221
2018-01-25,41.88338,-87.64117,3346
2018-01-25,41.884728,-87.619521,3346
2018-01-25,41.88338,-87.64117,3347
2018-01-25,41.884728,-87.619521,3347
2018-01-25,41.88338,-87.64117,3348
2018-01-25,41.884728,-87.619521,3348
2018-01-25,41.884728,-87.619521,3349
2018-01-25,41.88338,-87.64117,3349
2018-01-25,41.88338,-87.64117,3350
2018-01-25,41.884728,-87.619521,3350
2018-01-25,41.884728,-87.619521,3351
2018-01-25,41.88338,-87.64117,3351
2018-01-25,41.88338,-87.64117,3352
2018-01-25,41.884728,-87.619521,3352
2018-01-25,41.88338,-87.64117,3353
2018-01-25,41.884728,-87.619521,3353
2018-01-25,41.88338,-87.64117,3354
2018-01-25,41.884728,-87.619521,3354
2018-01-25,41.88338,-87.64117,3355
2018-01-25,41.884728,-87.619521,3355
2018-01-25,41.884728,-87.619521,3356
2018-01-25,41.88338,-87.64117,3356
2018-01-25,41.891072,-87.666611,3640
2018-01-25,41.88338,-87.64117,3640
2018-01-25,41.871737,-87.65103,3675
2018-01-25,41.88338,-87.64117,3675
2018-01-25,41.888243,-87.63639,3723
2018-01-25,41.88338,-87.64117,3723
2018-01-25,41.880419,-87.655519,3796
2018-01-25,41.88338,-87.64117,3796
2018-01-25,41.877641596,-87.649617791,3872
2018-01-25,41.88338,-87.64117,3872
2018-01-25,41.90068,-87.6626,3952
2018-01-25,41.88338,-87.64117,3952
2018-01-25,41.90068,-87.6626,3953
2018-01-25,41.88338,-87.64117,3953
2018-01-25,41.904613,-87.640552,4013
2018-01-25,41.88338,-87.64117,4013
