date,lat,lon,ind
2018-07-15,41.897448,-87.628722,5
2018-07-15,41.898969,-87.629912,5
2018-07-15,41.90096039,-87.62377664,135
2018-07-15,41.897448,-87.628722,135
2018-07-15,41.897448,-87.628722,136
2018-07-15,41.90096039,-87.62377664,136
2018-07-15,41.897448,-87.628722,137
2018-07-15,41.90096039,-87.62377664,137
2018-07-15,41.897448,-87.628722,181
2018-07-15,41.926277,-87.630834,181
2018-07-15,41.897448,-87.628722,306
2018-07-15,41.902973,-87.63128,306
2018-07-15,41.897448,-87.628722,307
2018-07-15,41.902973,-87.63128,307
2018-07-15,41.902973,-87.63128,308
2018-07-15,41.897448,-87.628722,308
2018-07-15,41.897448,-87.628722,418
2018-07-15,41.889187,-87.627754,418
2018-07-15,41.897448,-87.628722,678
2018-07-15,41.889176833,-87.638505772,678
2018-07-15,41.897448,-87.628722,724
2018-07-15,41.893808056,-87.641697228,724
2018-07-15,41.893992,-87.629318,886
2018-07-15,41.897448,-87.628722,886
2018-07-15,41.893992,-87.629318,887
2018-07-15,41.897448,-87.628722,887
2018-07-15,41.897448,-87.628722,984
2018-07-15,41.897448,-87.628722,984
2018-07-15,41.897448,-87.628722,985
2018-07-15,41.897448,-87.628722,985
2018-07-15,41.897448,-87.628722,986
2018-07-15,41.897448,-87.628722,986
2018-07-15,41.897448,-87.628722,987
2018-07-15,41.897448,-87.628722,987
2018-07-15,41.897448,-87.628722,988
2018-07-15,41.897448,-87.628722,988
2018-07-15,41.915689,-87.6346,1350
2018-07-15,41.897448,-87.628722,1350
2018-07-15,41.852619,-87.626488,1603
2018-07-15,41.897448,-87.628722,1603
2018-07-15,41.907993,-87.631501,1903
2018-07-15,41.897448,-87.628722,1903
2018-07-15,41.894722,-87.634362,2030
2018-07-15,41.897448,-87.628722,2030
2018-07-15,41.89675,-87.63089,2067
2018-07-15,41.897448,-87.628722,2067
2018-07-15,41.902308701,-87.627690528,2103
2018-07-15,41.897448,-87.628722,2103
2018-07-15,41.902308701,-87.627690528,2104
2018-07-15,41.897448,-87.628722,2104
2018-07-15,41.928887,-87.658971,2137
2018-07-15,41.897448,-87.628722,2137
2018-07-15,41.897448,-87.628722,2318
2018-07-15,41.896746973,-87.635667622,2318
2018-07-15,41.907655,-87.672552,2417
2018-07-15,41.897448,-87.628722,2417
2018-07-15,41.907655,-87.672552,2418
2018-07-15,41.897448,-87.628722,2418
2018-07-15,41.911386,-87.638677,2494
2018-07-15,41.897448,-87.628722,2494
2018-07-15,41.911386,-87.638677,2495
2018-07-15,41.897448,-87.628722,2495
2018-07-15,41.897448,-87.628722,2665
2018-07-15,41.898203,-87.637536,2665
2018-07-15,41.897448,-87.628722,2790
2018-07-15,41.877707956,-87.635321141,2790
2018-07-15,41.884678982,-87.627975047,2921
2018-07-15,41.897448,-87.628722,2921
2018-07-15,41.897448,-87.628722,2922
2018-07-15,41.884678982,-87.627975047,2922
2018-07-15,41.897448,-87.628722,2923
2018-07-15,41.884678982,-87.627975047,2923
2018-07-15,41.882242,-87.641066,2998
2018-07-15,41.897448,-87.628722,2998
