date,lat,lon,ind
2019-08-30,41.922695,-87.697153,45
2019-08-30,41.939398,-87.711561,45
2019-08-30,41.939398,-87.711561,80
2019-08-30,41.939398,-87.711561,80
2019-08-30,41.939398,-87.711561,154
2019-08-30,41.917108035,-87.710220963,154
2019-08-30,41.939398,-87.711561,208
2019-08-30,41.936496822,-87.647538658,208
2019-08-30,41.896362458,-87.654061273,300
2019-08-30,41.939398,-87.711561,300
2019-08-30,41.943034,-87.687288,305
2019-08-30,41.939398,-87.711561,305
2019-08-30,41.939398,-87.711561,311
2019-08-30,41.91844,-87.65222,311
2019-08-30,41.931901969,-87.70119513,339
2019-08-30,41.939398,-87.711561,339
2019-08-30,41.949923,-87.713949,487
2019-08-30,41.939398,-87.711561,487
2019-08-30,41.966399802,-87.688704282,1024
2019-08-30,41.943739,-87.66402,1024
2019-08-30,41.943739,-87.66402,1348
2019-08-30,41.949074,-87.648636,1348
2019-08-30,41.943739,-87.66402,1349
2019-08-30,41.949074,-87.648636,1349
2019-08-30,41.949399,-87.654529,1459
2019-08-30,41.943739,-87.66402,1459
2019-08-30,41.949399,-87.654529,1460
2019-08-30,41.943739,-87.66402,1460
2019-08-30,41.949399,-87.654529,1461
2019-08-30,41.943739,-87.66402,1461
2019-08-30,41.943739,-87.66402,1505
2019-08-30,41.958494,-87.654966,1505
2019-08-30,41.958494,-87.654966,1506
2019-08-30,41.943739,-87.66402,1506
2019-08-30,41.943739,-87.66402,1688
2019-08-30,41.939743,-87.658865,1688
2019-08-30,41.943739,-87.66402,1689
2019-08-30,41.939743,-87.658865,1689
2019-08-30,41.943739,-87.66402,1690
2019-08-30,41.939743,-87.658865,1690
2019-08-30,41.943739,-87.66402,1742
2019-08-30,41.931248,-87.644336,1742
2019-08-30,41.943739,-87.66402,1776
2019-08-30,41.95078,-87.659172,1776
2019-08-30,41.920771,-87.663712,1825
2019-08-30,41.943739,-87.66402,1825
2019-08-30,41.945529,-87.646439,1944
2019-08-30,41.943739,-87.66402,1944
2019-08-30,41.945529,-87.646439,1945
2019-08-30,41.943739,-87.66402,1945
2019-08-30,41.945529,-87.646439,1946
2019-08-30,41.943739,-87.66402,1946
2019-08-30,41.945529,-87.646439,1947
2019-08-30,41.943739,-87.66402,1947
2019-08-30,41.945529,-87.646439,1948
2019-08-30,41.943739,-87.66402,1948
2019-08-30,41.954177,-87.664358,2114
2019-08-30,41.943739,-87.66402,2114
2019-08-30,41.954177,-87.664358,2115
2019-08-30,41.943739,-87.66402,2115
2019-08-30,41.943739,-87.66402,2228
2019-08-30,41.881892,-87.648789,2228
2019-08-30,41.943739,-87.66402,2246
2019-08-30,41.89691,-87.621743,2246
2019-08-30,41.943739,-87.66402,2247
2019-08-30,41.89691,-87.621743,2247
2019-08-30,41.943739,-87.66402,2248
2019-08-30,41.89691,-87.621743,2248
2019-08-30,41.94334,-87.67097,2379
2019-08-30,41.943739,-87.66402,2379
2019-08-30,41.94334,-87.67097,2380
2019-08-30,41.943739,-87.66402,2380
2019-08-30,41.932418,-87.652705,2472
2019-08-30,41.943739,-87.66402,2472
2019-08-30,41.925601882,-87.653708042,2516
2019-08-30,41.943739,-87.66402,2516
2019-08-30,41.878166,-87.631929,2527
2019-08-30,41.943739,-87.66402,2527
2019-08-30,41.943739,-87.66402,2608
2019-08-30,41.94454,-87.654678,2608
2019-08-30,41.936496822,-87.647538658,2738
2019-08-30,41.943739,-87.66402,2738
2019-08-30,41.943739,-87.66402,2739
2019-08-30,41.936496822,-87.647538658,2739
2019-08-30,41.943739,-87.66402,2740
2019-08-30,41.936496822,-87.647538658,2740
2019-08-30,41.936496822,-87.647538658,2741
2019-08-30,41.943739,-87.66402,2741
2019-08-30,41.943739,-87.66402,2827
2019-08-30,41.952833,-87.649993,2827
2019-08-30,41.943739,-87.66402,2828
2019-08-30,41.952833,-87.649993,2828
2019-08-30,41.94815,-87.66394,3300
2019-08-30,41.943739,-87.66402,3300
2019-08-30,41.94815,-87.66394,3301
2019-08-30,41.943739,-87.66402,3301
2019-08-30,41.94815,-87.66394,3302
2019-08-30,41.943739,-87.66402,3302
2019-08-30,41.918306,-87.636282,3553
2019-08-30,41.943739,-87.66402,3553
2019-08-30,41.943739,-87.66402,3717
2019-08-30,41.93132,-87.638742,3717
2019-08-30,41.932225,-87.658617,3765
2019-08-30,41.943739,-87.66402,3765
2019-08-30,41.943739,-87.66402,3900
2019-08-30,41.943739,-87.66402,3900
2019-08-30,41.936266,-87.652662,4077
2019-08-30,41.943739,-87.66402,4077
2019-08-30,41.929546,-87.643118,4317
2019-08-30,41.943739,-87.66402,4317
2019-08-30,41.929546,-87.643118,4318
2019-08-30,41.943739,-87.66402,4318
2019-08-30,41.96909,-87.674237,4594
2019-08-30,41.943739,-87.66402,4594
2019-08-30,41.884241,-87.629634,4643
2019-08-30,41.943739,-87.66402,4643
2019-08-30,41.943739,-87.66402,4666
2019-08-30,41.92409085,-87.676460075,4666
2019-08-30,41.943739,-87.66402,4872
2019-08-30,41.93947775,-87.663747668,4872
2019-08-30,41.91461,-87.667968,5056
2019-08-30,41.943739,-87.66402,5056
2019-08-30,41.926277,-87.630834,5140
2019-08-30,41.943739,-87.66402,5140
2019-08-30,41.926277,-87.630834,5141
2019-08-30,41.943739,-87.66402,5141
2019-08-30,41.935733,-87.663576,5403
2019-08-30,41.943739,-87.66402,5403
2019-08-30,41.935733,-87.663576,5404
2019-08-30,41.943739,-87.66402,5404
2019-08-30,41.943739,-87.66402,5466
2019-08-30,41.913688,-87.652855,5466
2019-08-30,41.943739,-87.66402,5562
2019-08-30,41.90096039,-87.62377664,5562
2019-08-30,41.943739,-87.66402,5563
2019-08-30,41.90096039,-87.62377664,5563
2019-08-30,41.943739,-87.66402,5681
