date,lat,lon,ind
2019-09-22,41.915983,-87.677335,161
2019-09-22,41.939398,-87.711561,161
2019-09-22,41.939398,-87.711561,269
2019-09-22,41.920195562,-87.692659199,269
2019-09-22,41.939398,-87.711561,276
2019-09-22,41.895769,-87.67722,276
2019-09-22,41.895769,-87.67722,277
2019-09-22,41.939398,-87.711561,277
2019-09-22,41.94018,-87.65304,883
2019-09-22,41.943739,-87.66402,883
2019-09-22,41.94018,-87.65304,884
2019-09-22,41.943739,-87.66402,884
2019-09-22,41.943739,-87.66402,1142
2019-09-22,41.954245,-87.654406,1142
2019-09-22,41.912133,-87.634656,1239
2019-09-22,41.943739,-87.66402,1239
2019-09-22,41.912133,-87.634656,1240
2019-09-22,41.943739,-87.66402,1240
2019-09-22,41.949074,-87.648636,1365
2019-09-22,41.943739,-87.66402,1365
2019-09-22,41.943739,-87.66402,1476
2019-09-22,41.949399,-87.654529,1476
2019-09-22,41.949399,-87.654529,1477
2019-09-22,41.943739,-87.66402,1477
2019-09-22,41.943739,-87.66402,1478
2019-09-22,41.949399,-87.654529,1478
2019-09-22,41.943739,-87.66402,1522
2019-09-22,41.958494,-87.654966,1522
2019-09-22,41.958494,-87.654966,1523
2019-09-22,41.943739,-87.66402,1523
2019-09-22,41.958494,-87.654966,1524
2019-09-22,41.943739,-87.66402,1524
2019-09-22,41.943739,-87.66402,1709
2019-09-22,41.939743,-87.658865,1709
2019-09-22,41.920771,-87.663712,1837
2019-09-22,41.943739,-87.66402,1837
2019-09-22,41.945529,-87.646439,1977
2019-09-22,41.943739,-87.66402,1977
2019-09-22,41.943739,-87.66402,2313
2019-09-22,41.943403,-87.679618,2313
2019-09-22,41.943739,-87.66402,2632
2019-09-22,41.94454,-87.654678,2632
2019-09-22,41.94454,-87.654678,2633
2019-09-22,41.943739,-87.66402,2633
2019-09-22,41.943739,-87.66402,2634
2019-09-22,41.94454,-87.654678,2634
2019-09-22,41.94454,-87.654678,2635
2019-09-22,41.943739,-87.66402,2635
2019-09-22,41.952833,-87.649993,2840
2019-09-22,41.943739,-87.66402,2840
2019-09-22,41.943739,-87.66402,3012
2019-09-22,41.928773,-87.663913,3012
2019-09-22,41.943739,-87.66402,3392
2019-09-22,41.94815,-87.66394,3392
2019-09-22,41.945243568,-87.706649901,3493
2019-09-22,41.943739,-87.66402,3493
2019-09-22,41.907993,-87.631501,3500
2019-09-22,41.943739,-87.66402,3500
2019-09-22,41.918216,-87.656936,3979
2019-09-22,41.943739,-87.66402,3979
2019-09-22,41.92154,-87.653818,4448
2019-09-22,41.943739,-87.66402,4448
2019-09-22,41.943739,-87.66402,4449
2019-09-22,41.92154,-87.653818,4449
2019-09-22,41.943739,-87.66402,4579
2019-09-22,41.940106,-87.645451,4579
2019-09-22,41.949472741,-87.646452785,5030
2019-09-22,41.943739,-87.66402,5030
2019-09-22,41.929143,-87.649077,5206
2019-09-22,41.943739,-87.66402,5206
2019-09-22,41.943739,-87.66402,5427
2019-09-22,41.935733,-87.663576,5427
2019-09-22,41.943739,-87.66402,5428
2019-09-22,41.935733,-87.663576,5428
2019-09-22,41.943739,-87.66402,5429
2019-09-22,41.935733,-87.663576,5429
2019-09-22,41.943739,-87.66402,5430
2019-09-22,41.935733,-87.663576,5430
2019-09-22,41.943739,-87.66402,5510
2019-09-22,41.932589634,-87.665936351,5510
2019-09-22,41.943739,-87.66402,5749
2019-09-22,41.956003551,-87.680161446,5749
2019-09-22,41.950687,-87.6687,5992
2019-09-22,41.943739,-87.66402,5992
2019-09-22,41.950687,-87.6687,5993
2019-09-22,41.943739,-87.66402,5993
2019-09-22,41.92533,-87.6658,6187
2019-09-22,41.943739,-87.66402,6187
2019-09-22,41.968885,-87.684001,6200
2019-09-22,41.943739,-87.66402,6200
2019-09-22,41.939365,-87.668385,6261
2019-09-22,41.943739,-87.66402,6261
2019-09-22,41.939365,-87.668385,6262
2019-09-22,41.943739,-87.66402,6262
2019-09-22,41.94018,-87.65304,6604
2019-09-22,41.949074,-87.648636,6604
2019-09-22,41.94018,-87.65304,6605
2019-09-22,41.949074,-87.648636,6605
2019-09-22,41.94018,-87.65304,6606
2019-09-22,41.949074,-87.648636,6606
2019-09-22,41.937582316,-87.644097805,6910
2019-09-22,41.949074,-87.648636,6910
2019-09-22,41.94367,-87.64895,7281
2019-09-22,41.949074,-87.648636,7281
2019-09-22,41.949074,-87.648636,7401
2019-09-22,41.949074,-87.648636,7401
2019-09-22,41.893808056,-87.641697228,7436
2019-09-22,41.949074,-87.648636,7436
2019-09-22,41.949399,-87.654529,7579
2019-09-22,41.949074,-87.648636,7579
2019-09-22,41.949074,-87.648636,8480
2019-09-22,41.952833,-87.649993,8480
2019-09-22,41.954383,-87.648043,8781
2019-09-22,41.949074,-87.648636,8781
2019-09-22,41.954383,-87.648043,8782
2019-09-22,41.949074,-87.648636,8782
2019-09-22,41.954383,-87.648043,8783
2019-09-22,41.949074,-87.648636,8783
2019-09-22,41.949074,-87.648636,8784
2019-09-22,41.954383,-87.648043,8784
2019-09-22,41.949074,-87.648636,8963
2019-09-22,41.943739,-87.66402,8963
2019-09-22,41.949074,-87.648636,8964
2019-09-22,41.943739,-87.66402,8964
2019-09-22,41.943739,-87.66402,8965
2019-09-22,41.949074,-87.648636,8965
2019-09-22,41.949074,-87.648636,9205
2019-09-22,41.96167,-87.65464,9205
2019-09-22,41.949074,-87.648636,9368
2019-09-22,41.977996654,-87.668047105,9368
2019-09-22,41.949074,-87.648636,9369
2019-09-22,41.977996654,-87.668047105,9369
2019-09-22,41.901315,-87.677409,9813
2019-09-22,41.949074,-87.648636,9813
2019-09-22,41.949472741,-87.646452785,9971
2019-09-22,41.949074,-87.648636,9971
2019-09-22,41.935733,-87.663576,10208
2019-09-22,41.949074,-87.648636,10208
2019-09-22,41.949074,-87.648636,10253
2019-09-22,41.885483308,-87.652304856,10253
2019-09-22,41.949074,-87.648636,10254
2019-09-22,41.885483308,-87.652304856,10254
2019-09-22,41.961004,-87.649603,10566
2019-09-22,41.949074,-87.648636,10566
2019-09-22,41.949074,-87.648636,10678
2019-09-22,41.95469,-87.67393,10678
2019-09-22,41.923931311,-87.635824531,11070
2019-09-22,41.949074,-87.648636,11070
2019-09-22,41.949074,-87.648636,11071
2019-09-22,41.923931311,-87.635824531,11071
2019-09-22,41.94018,-87.65304,11305
2019-09-22,41.94018,-87.65304,11305
2019-09-22,41.94018,-87.65304,11306
2019-09-22,41.94018,-87.65304,11306
2019-09-22,41.94018,-87.65304,11307
2019-09-22,41.94018,-87.65304,11307
2019-09-22,41.94018,-87.65304,11308
2019-09-22,41.94018,-87.65304,11308
2019-09-22,41.925858,-87.638973,11383
2019-09-22,41.94018,-87.65304,11383
2019-09-22,41.937582316,-87.644097805,11608
2019-09-22,41.94018,-87.65304,11608
2019-09-22,41.94018,-87.65304,11609
2019-09-22,41.937582316,-87.644097805,11609
2019-09-22,41.94018,-87.65304,11864
2019-09-22,41.954245,-87.654406,11864
2019-09-22,41.954245,-87.654406,11865
2019-09-22,41.94018,-87.65304,11865
2019-09-22,41.94018,-87.65304,11866
2019-09-22,41.954245,-87.654406,11866
2019-09-22,41.954245,-87.654406,11867
2019-09-22,41.94018,-87.65304,11867
2019-09-22,41.94367,-87.64895,12388
2019-09-22,41.94018,-87.65304,12388
2019-09-22,41.94018,-87.65304,12389
