date,lat,lon,ind
2018-01-15,41.909396007,-87.677691929,14
2018-01-15,41.907781,-87.685854,14
2018-01-15,41.903266,-87.678435,1191
2018-01-15,41.915983,-87.677335,1191
2018-01-15,41.90345,-87.667747,1354
2018-01-15,41.903266,-87.678435,1354
2018-01-15,41.90345,-87.667747,1355
2018-01-15,41.903266,-87.678435,1355
2018-01-15,41.900363,-87.696704,1572
2018-01-15,41.903266,-87.678435,1572
2018-01-15,41.88338,-87.64117,1686
2018-01-15,41.890173,-87.626185,1686
2018-01-15,41.857556,-87.661535,1833
2018-01-15,41.88338,-87.64117,1833
2018-01-15,41.881892,-87.648789,1925
2018-01-15,41.88338,-87.64117,1925
2018-01-15,41.857813,-87.62455,2124
2018-01-15,41.88338,-87.64117,2124
2018-01-15,41.88338,-87.64117,2245
2018-01-15,41.886020828,-87.630876058,2245
2018-01-15,41.879255,-87.639904,2339
2018-01-15,41.88338,-87.64117,2339
2018-01-15,41.88338,-87.64117,2614
2018-01-15,41.894345137,-87.622798383,2614
2018-01-15,41.884728,-87.619521,3307
2018-01-15,41.88338,-87.64117,3307
2018-01-15,41.88338,-87.64117,3308
2018-01-15,41.884728,-87.619521,3308
2018-01-15,41.88338,-87.64117,3309
2018-01-15,41.884728,-87.619521,3309
2018-01-15,41.884728,-87.619521,3310
2018-01-15,41.88338,-87.64117,3310
2018-01-15,41.88338,-87.64117,3311
2018-01-15,41.884728,-87.619521,3311
2018-01-15,41.88338,-87.64117,3312
2018-01-15,41.884728,-87.619521,3312
2018-01-15,41.88338,-87.64117,3313
2018-01-15,41.884728,-87.619521,3313
2018-01-15,41.898969,-87.629912,4239
2018-01-15,41.88338,-87.64117,4239
2018-01-15,41.88338,-87.64117,5036
2018-01-15,41.884576228,-87.63188991,5036
2018-01-15,41.885483308,-87.652304856,5425
2018-01-15,41.88338,-87.64117,5425
2018-01-15,41.890762,-87.631697,5557
2018-01-15,41.88338,-87.64117,5557
2018-01-15,41.883984065,-87.624683976,5786
2018-01-15,41.88338,-87.64117,5786
2018-01-15,41.881319815,-87.629520919,6190
2018-01-15,41.88338,-87.64117,6190
2018-01-15,41.88338,-87.64117,6322
2018-01-15,41.87772613,-87.65478743,6322
2018-01-15,41.886835,-87.62232,6353
2018-01-15,41.88338,-87.64117,6353
2018-01-15,41.88338,-87.64117,6354
2018-01-15,41.886835,-87.62232,6354
2018-01-15,41.886835,-87.62232,6355
2018-01-15,41.88338,-87.64117,6355
2018-01-15,41.88338,-87.64117,6495
2018-01-15,41.89993001,-87.63443007,6495
2018-01-15,41.88338,-87.64117,6542
2018-01-15,41.879472352,-87.625688606,6542
2018-01-15,41.88338,-87.64117,7109
2018-01-15,41.884069,-87.656853,7109
2018-01-15,41.910522,-87.653106,7967
2018-01-15,41.911386,-87.638677,7967
2018-01-15,41.92154,-87.653818,8013
2018-01-15,41.910522,-87.653106,8013
2018-01-15,41.912919,-87.664169,8848
2018-01-15,41.910522,-87.653106,8848
2018-01-15,41.880317,-87.635185,8976
2018-01-15,41.882664,-87.63253,8976
2018-01-15,41.880317,-87.635185,9061
2018-01-15,41.911386,-87.638677,9061
2018-01-15,41.872596,-87.633502,9561
2018-01-15,41.880317,-87.635185,9561
2018-01-15,41.880317,-87.635185,9665
2018-01-15,41.89675,-87.63089,9665
2018-01-15,41.880317,-87.635185,10026
2018-01-15,41.898969,-87.629912,10026
2018-01-15,41.880317,-87.635185,10213
2018-01-15,41.879356359,-87.629791036,10213
2018-01-15,41.880317,-87.635185,10432
2018-01-15,41.857611,-87.619407,10432
2018-01-15,41.880317,-87.635185,11043
2018-01-15,41.88338,-87.64117,11043
2018-01-15,41.880317,-87.635185,11380
2018-01-15,41.878118901,-87.643947601,11380
2018-01-15,41.895769,-87.67722,11825
