date,lat,lon,ind
2019-06-23,41.888716036,-87.644447853,91
2019-06-23,41.884241,-87.629634,91
2019-06-23,41.90345,-87.667747,576
2019-06-23,41.888716036,-87.644447853,576
2019-06-23,41.928887,-87.658971,682
2019-06-23,41.888716036,-87.644447853,682
2019-06-23,41.888716036,-87.644447853,729
2019-06-23,41.88461619,-87.644570585,729
2019-06-23,41.888716036,-87.644447853,759
2019-06-23,41.880419,-87.655519,759
2019-06-23,41.883984065,-87.624683976,787
2019-06-23,41.888716036,-87.644447853,787
2019-06-23,41.883984065,-87.624683976,788
2019-06-23,41.888716036,-87.644447853,788
2019-06-23,41.888716036,-87.644447853,887
2019-06-23,41.885637,-87.641823,887
2019-06-23,41.888716036,-87.644447853,888
2019-06-23,41.885637,-87.641823,888
2019-06-23,41.889906,-87.634266,991
2019-06-23,41.888716036,-87.644447853,991
2019-06-23,41.888716036,-87.644447853,1114
2019-06-23,41.893808056,-87.641697228,1114
2019-06-23,41.903222,-87.634324,1359
2019-06-23,41.888716036,-87.644447853,1359
2019-06-23,41.903222,-87.634324,1360
2019-06-23,41.888716036,-87.644447853,1360
2019-06-23,41.92556258,-87.65840426,1370
2019-06-23,41.888716036,-87.644447853,1370
2019-06-23,41.888716036,-87.644447853,1387
2019-06-23,41.87772613,-87.65478743,1387
2019-06-23,41.937582316,-87.644097805,1401
2019-06-23,41.888716036,-87.644447853,1401
2019-06-23,41.894722,-87.634362,1450
2019-06-23,41.888716036,-87.644447853,1450
2019-06-23,41.888716036,-87.644447853,1451
2019-06-23,41.894722,-87.634362,1451
2019-06-23,41.888716036,-87.644447853,1721
2019-06-23,41.889176833,-87.638505772,1721
2019-06-23,41.889176833,-87.638505772,1722
2019-06-23,41.888716036,-87.644447853,1722
2019-06-23,41.889176833,-87.638505772,1723
2019-06-23,41.888716036,-87.644447853,1723
2019-06-23,41.889176833,-87.638505772,1724
2019-06-23,41.888716036,-87.644447853,1724
2019-06-23,41.888716036,-87.644447853,1836
2019-06-23,41.891578,-87.648384,1836
2019-06-23,41.906724,-87.63483,1990
2019-06-23,41.888716036,-87.644447853,1990
2019-06-23,41.888716036,-87.644447853,2216
2019-06-23,41.882242,-87.641066,2216
2019-06-23,41.888716036,-87.644447853,2217
2019-06-23,41.882242,-87.641066,2217
2019-06-23,41.882242,-87.641066,2218
2019-06-23,41.888716036,-87.644447853,2218
2019-06-23,41.882091,-87.639833,2562
2019-06-23,41.888716036,-87.644447853,2562
2019-06-23,41.885837,-87.6355,2664
2019-06-23,41.888716036,-87.644447853,2664
2019-06-23,41.888716036,-87.644447853,2881
2019-06-23,41.90068,-87.6626,2881
2019-06-23,41.878118901,-87.643947601,3088
2019-06-23,41.888716036,-87.644447853,3088
2019-06-23,41.885483308,-87.652304856,3300
2019-06-23,41.888716036,-87.644447853,3300
2019-06-23,41.89691,-87.621743,3409
2019-06-23,41.888716036,-87.644447853,3409
2019-06-23,41.895764746,-87.625908033,3434
2019-06-23,41.888716036,-87.644447853,3434
2019-06-23,41.895764746,-87.625908033,3435
2019-06-23,41.888716036,-87.644447853,3435
2019-06-23,41.891466,-87.626761,3554
2019-06-23,41.888716036,-87.644447853,3554
2019-06-23,41.946655,-87.683359,3772
2019-06-23,41.888716036,-87.644447853,3772
2019-06-23,41.888716036,-87.644447853,4274
2019-06-23,41.894556,-87.653449,4274
2019-06-23,41.888716036,-87.644447853,4275
2019-06-23,41.894556,-87.653449,4275
2019-06-23,41.888716036,-87.644447853,4345
2019-06-23,41.926277,-87.630834,4345
2019-06-23,41.888716036,-87.644447853,4346
