date,lat,lon,ind
2018-09-07,41.898969,-87.629912,19
2018-09-07,41.897448,-87.628722,19
2018-09-07,41.902973,-87.63128,366
2018-09-07,41.897448,-87.628722,366
2018-09-07,41.897448,-87.628722,737
2018-09-07,41.893808056,-87.641697228,737
2018-09-07,41.921822,-87.64414,864
2018-09-07,41.897448,-87.628722,864
2018-09-07,41.877181,-87.627844,876
2018-09-07,41.897448,-87.628722,876
2018-09-07,41.885637,-87.641823,1255
2018-09-07,41.897448,-87.628722,1255
2018-09-07,41.886020828,-87.630876058,1289
2018-09-07,41.897448,-87.628722,1289
2018-09-07,41.897448,-87.628722,1552
2018-09-07,41.879255,-87.639904,1552
2018-09-07,41.897448,-87.628722,1553
2018-09-07,41.879255,-87.639904,1553
2018-09-07,41.897448,-87.628722,1554
2018-09-07,41.879255,-87.639904,1554
2018-09-07,41.886875,-87.62603,1622
2018-09-07,41.897448,-87.628722,1622
2018-09-07,41.886875,-87.62603,1623
2018-09-07,41.897448,-87.628722,1623
2018-09-07,41.888716036,-87.644447853,2000
2018-09-07,41.897448,-87.628722,2000
2018-09-07,41.897448,-87.628722,2198
2018-09-07,41.884728,-87.619521,2198
2018-09-07,41.896746973,-87.635667622,2360
2018-09-07,41.897448,-87.628722,2360
2018-09-07,41.912616,-87.681391,2381
2018-09-07,41.897448,-87.628722,2381
2018-09-07,41.898586651,-87.621915226,2767
2018-09-07,41.897448,-87.628722,2767
2018-09-07,41.897448,-87.628722,2801
2018-09-07,41.877707956,-87.635321141,2801
2018-09-07,41.897448,-87.628722,3266
2018-09-07,41.878166,-87.631929,3266
2018-09-07,41.883984065,-87.624683976,3318
2018-09-07,41.897448,-87.628722,3318
2018-09-07,41.889906,-87.634266,3380
2018-09-07,41.897448,-87.628722,3380
2018-09-07,41.897448,-87.628722,3678
2018-09-07,41.954177,-87.664358,3678
2018-09-07,41.897448,-87.628722,3720
2018-09-07,41.88949182,-87.688219365,3720
2018-09-07,41.894722,-87.634362,3898
2018-09-07,41.910578035,-87.649421929,3898
2018-09-07,41.894722,-87.634362,4035
2018-09-07,41.89691,-87.621743,4035
2018-09-07,41.857611,-87.619407,4144
2018-09-07,41.894722,-87.634362,4144
2018-09-07,41.894722,-87.634362,4325
2018-09-07,41.906724,-87.63483,4325
2018-09-07,41.906724,-87.63483,4326
2018-09-07,41.894722,-87.634362,4326
2018-09-07,41.894722,-87.634362,4327
2018-09-07,41.906724,-87.63483,4327
2018-09-07,41.906724,-87.63483,4328
2018-09-07,41.894722,-87.634362,4328
2018-09-07,41.912133,-87.634656,4531
2018-09-07,41.894722,-87.634362,4531
2018-09-07,41.912133,-87.634656,4532
2018-09-07,41.894722,-87.634362,4532
2018-09-07,41.894722,-87.634362,4754
2018-09-07,41.902973,-87.63128,4754
2018-09-07,41.894722,-87.634362,4755
2018-09-07,41.902973,-87.63128,4755
2018-09-07,41.894722,-87.634362,4756
2018-09-07,41.902973,-87.63128,4756
2018-09-07,41.894722,-87.634362,4855
2018-09-07,41.889187,-87.627754,4855
2018-09-07,41.891847372,-87.620580196,5004
2018-09-07,41.894722,-87.634362,5004
2018-09-07,41.891847372,-87.620580196,5005
2018-09-07,41.894722,-87.634362,5005
2018-09-07,41.879356359,-87.629791036,5069
2018-09-07,41.894722,-87.634362,5069
2018-09-07,41.886024,-87.624117,5134
2018-09-07,41.894722,-87.634362,5134
2018-09-07,41.94018,-87.65304,5178
2018-09-07,41.894722,-87.634362,5178
2018-09-07,41.894722,-87.634362,5640
2018-09-07,41.921822,-87.64414,5640
2018-09-07,41.894722,-87.634362,5765
2018-09-07,41.872077633,-87.629543773,5765
2018-09-07,41.894722,-87.634362,5945
