date,lat,lon,ind
2019-08-22,41.94334,-87.67097,189
2019-08-22,41.939398,-87.711561,189
2019-08-22,41.939398,-87.711561,247
2019-08-22,41.945243568,-87.706649901,247
2019-08-22,41.939398,-87.711561,558
2019-08-22,41.92669,-87.697668,558
2019-08-22,41.894345137,-87.622798383,610
2019-08-22,41.939398,-87.711561,610
2019-08-22,41.939398,-87.711561,642
2019-08-22,41.938428791,-87.698007756,642
2019-08-22,41.943739,-87.66402,797
2019-08-22,41.94018,-87.65304,797
2019-08-22,41.94367,-87.64895,1291
2019-08-22,41.943739,-87.66402,1291
2019-08-22,41.943739,-87.66402,1543
2019-08-22,41.891578,-87.648384,1543
2019-08-22,41.943739,-87.66402,1818
2019-08-22,41.920771,-87.663712,1818
2019-08-22,41.946176,-87.673308,1849
2019-08-22,41.943739,-87.66402,1849
2019-08-22,41.891466,-87.626761,1873
2019-08-22,41.943739,-87.66402,1873
2019-08-22,41.879472352,-87.625688606,1890
2019-08-22,41.943739,-87.66402,1890
2019-08-22,41.954177,-87.664358,2098
2019-08-22,41.943739,-87.66402,2098
2019-08-22,41.954177,-87.664358,2099
2019-08-22,41.943739,-87.66402,2099
2019-08-22,41.954177,-87.664358,2100
2019-08-22,41.943739,-87.66402,2100
2019-08-22,41.943739,-87.66402,2297
2019-08-22,41.943403,-87.679618,2297
2019-08-22,41.932418,-87.652705,2464
2019-08-22,41.943739,-87.66402,2464
2019-08-22,41.936496822,-87.647538658,2723
2019-08-22,41.943739,-87.66402,2723
2019-08-22,41.943739,-87.66402,2724
2019-08-22,41.936496822,-87.647538658,2724
2019-08-22,41.936496822,-87.647538658,2725
2019-08-22,41.943739,-87.66402,2725
2019-08-22,41.943739,-87.66402,2988
2019-08-22,41.928773,-87.663913,2988
2019-08-22,41.928773,-87.663913,2989
2019-08-22,41.943739,-87.66402,2989
2019-08-22,41.943739,-87.66402,3037
2019-08-22,41.921822,-87.64414,3037
2019-08-22,41.94815,-87.66394,3260
2019-08-22,41.943739,-87.66402,3260
2019-08-22,41.94815,-87.66394,3261
2019-08-22,41.943739,-87.66402,3261
2019-08-22,41.94815,-87.66394,3262
2019-08-22,41.943739,-87.66402,3262
2019-08-22,41.94815,-87.66394,3263
2019-08-22,41.943739,-87.66402,3263
2019-08-22,41.94815,-87.66394,3264
2019-08-22,41.943739,-87.66402,3264
2019-08-22,41.94815,-87.66394,3265
2019-08-22,41.943739,-87.66402,3265
2019-08-22,41.94815,-87.66394,3266
2019-08-22,41.943739,-87.66402,3266
2019-08-22,41.915689,-87.6346,3618
2019-08-22,41.943739,-87.66402,3618
2019-08-22,41.932225,-87.658617,3762
2019-08-22,41.943739,-87.66402,3762
2019-08-22,41.943739,-87.66402,3888
2019-08-22,41.943739,-87.66402,3888
2019-08-22,41.943739,-87.66402,3996
2019-08-22,41.909854652,-87.66993016,3996
2019-08-22,41.943739,-87.66402,4070
2019-08-22,41.936266,-87.652662,4070
2019-08-22,41.875932666,-87.630584536,4125
2019-08-22,41.943739,-87.66402,4125
2019-08-22,41.91844,-87.65222,4354
2019-08-22,41.943739,-87.66402,4354
2019-08-22,41.943739,-87.66402,4436
2019-08-22,41.92154,-87.653818,4436
