date,lat,lon,ind
2018-09-14,41.902973,-87.63128,374
2018-09-14,41.897448,-87.628722,374
2018-09-14,41.891847372,-87.620580196,483
2018-09-14,41.897448,-87.628722,483
2018-09-14,41.897448,-87.628722,496
2018-09-14,41.867888,-87.623041,496
2018-09-14,41.897448,-87.628722,565
2018-09-14,41.886024,-87.624117,565
2018-09-14,41.884241,-87.629634,658
2018-09-14,41.897448,-87.628722,658
2018-09-14,41.897448,-87.628722,659
2018-09-14,41.884241,-87.629634,659
2018-09-14,41.897448,-87.628722,916
2018-09-14,41.893992,-87.629318,916
2018-09-14,41.897448,-87.628722,1127
2018-09-14,41.897448,-87.628722,1127
2018-09-14,41.897448,-87.628722,1128
2018-09-14,41.897448,-87.628722,1128
2018-09-14,41.886020828,-87.630876058,1290
2018-09-14,41.897448,-87.628722,1290
2018-09-14,41.918306,-87.636282,1327
2018-09-14,41.897448,-87.628722,1327
2018-09-14,41.918306,-87.636282,1328
2018-09-14,41.897448,-87.628722,1328
2018-09-14,41.918306,-87.636282,1329
2018-09-14,41.897448,-87.628722,1329
2018-09-14,41.879255,-87.639904,1570
2018-09-14,41.897448,-87.628722,1570
2018-09-14,41.879255,-87.639904,1571
2018-09-14,41.897448,-87.628722,1571
2018-09-14,41.879255,-87.639904,1572
2018-09-14,41.897448,-87.628722,1572
2018-09-14,41.879255,-87.639904,1573
2018-09-14,41.897448,-87.628722,1573
2018-09-14,41.897448,-87.628722,1684
2018-09-14,41.894503,-87.617854,1684
2018-09-14,41.88338,-87.64117,1866
2018-09-14,41.897448,-87.628722,1866
2018-09-14,41.88338,-87.64117,1867
2018-09-14,41.897448,-87.628722,1867
2018-09-14,41.894722,-87.634362,2053
2018-09-14,41.897448,-87.628722,2053
2018-09-14,41.89675,-87.63089,2092
2018-09-14,41.897448,-87.628722,2092
2018-09-14,41.89675,-87.63089,2093
2018-09-14,41.897448,-87.628722,2093
2018-09-14,41.876535194,-87.620472908,2132
2018-09-14,41.897448,-87.628722,2132
2018-09-14,41.876535194,-87.620472908,2133
2018-09-14,41.897448,-87.628722,2133
2018-09-14,41.876535194,-87.620472908,2134
2018-09-14,41.897448,-87.628722,2134
2018-09-14,41.897448,-87.628722,2297
2018-09-14,41.890762,-87.631697,2297
2018-09-14,41.913688,-87.652855,2412
2018-09-14,41.897448,-87.628722,2412
2018-09-14,41.877641596,-87.649617791,2432
2018-09-14,41.897448,-87.628722,2432
2018-09-14,41.877641596,-87.649617791,2433
2018-09-14,41.897448,-87.628722,2433
2018-09-14,41.881319815,-87.629520919,2572
2018-09-14,41.897448,-87.628722,2572
2018-09-14,41.898203,-87.637536,2691
2018-09-14,41.897448,-87.628722,2691
2018-09-14,41.898203,-87.637536,2692
2018-09-14,41.897448,-87.628722,2692
2018-09-14,41.897448,-87.628722,2855
2018-09-14,41.849527,-87.640591,2855
2018-09-14,41.867227,-87.625961,2875
2018-09-14,41.897448,-87.628722,2875
2018-09-14,41.897448,-87.628722,3021
2018-09-14,41.861267,-87.656625,3021
2018-09-14,41.897448,-87.628722,3068
2018-09-14,41.883253195,-87.636512518,3068
