date,lat,lon,ind
2018-12-05,41.92883,-87.668507,305
2018-12-05,41.925601882,-87.653708042,305
2018-12-05,41.925601882,-87.653708042,306
2018-12-05,41.92883,-87.668507,306
2018-12-05,41.92883,-87.668507,307
2018-12-05,41.925601882,-87.653708042,307
2018-12-05,41.921525,-87.707322,392
2018-12-05,41.92883,-87.668507,392
2018-12-05,41.92883,-87.668507,492
2018-12-05,41.92556258,-87.65840426,492
2018-12-05,41.919936,-87.64883,645
2018-12-05,41.92883,-87.668507,645
2018-12-05,41.871737,-87.65103,960
2018-12-05,41.871514,-87.669886,960
2018-12-05,41.871514,-87.669886,1059
2018-12-05,41.877245,-87.639366,1059
2018-12-05,41.877641596,-87.649617791,1246
2018-12-05,41.871514,-87.669886,1246
2018-12-05,41.872187,-87.661501,1395
2018-12-05,41.871514,-87.669886,1395
2018-12-05,41.871262,-87.673688,1490
2018-12-05,41.871514,-87.669886,1490
2018-12-05,41.871514,-87.669886,1491
2018-12-05,41.871262,-87.673688,1491
2018-12-05,41.88338,-87.64117,1566
2018-12-05,41.871514,-87.669886,1566
2018-12-05,41.88338,-87.64117,1567
2018-12-05,41.871514,-87.669886,1567
2018-12-05,41.871514,-87.669886,1568
2018-12-05,41.88338,-87.64117,1568
2018-12-05,41.864883,-87.647071,1875
2018-12-05,41.871514,-87.669886,1875
2018-12-05,41.867324,-87.648625,1884
2018-12-05,41.871514,-87.669886,1884
2018-12-05,41.893992,-87.629318,1997
2018-12-05,41.898586651,-87.621915226,1997
2018-12-05,41.898586651,-87.621915226,2229
2018-12-05,41.881319815,-87.629520919,2229
2018-12-05,41.898586651,-87.621915226,2320
2018-12-05,41.894345137,-87.622798383,2320
2018-12-05,41.902973,-87.63128,2578
2018-12-05,41.898586651,-87.621915226,2578
2018-12-05,41.894666,-87.638437,2760
2018-12-05,41.898586651,-87.621915226,2760
2018-12-05,41.93132,-87.638742,2869
2018-12-05,41.898586651,-87.621915226,2869
2018-12-05,41.898969,-87.629912,2902
2018-12-05,41.898586651,-87.621915226,2902
2018-12-05,41.898586651,-87.621915226,2969
2018-12-05,41.884678982,-87.627975047,2969
2018-12-05,41.898586651,-87.621915226,2989
2018-12-05,41.925858,-87.638973,2989
2018-12-05,41.891466,-87.626761,3197
2018-12-05,41.898586651,-87.621915226,3197
2018-12-05,41.898586651,-87.621915226,3250
2018-12-05,41.886024,-87.624117,3250
2018-12-05,41.898586651,-87.621915226,3448
2018-12-05,41.889176833,-87.638505772,3448
2018-12-05,41.898586651,-87.621915226,3553
2018-12-05,41.885837,-87.6355,3553
2018-12-05,41.898586651,-87.621915226,3649
2018-12-05,41.929143,-87.649077,3649
2018-12-05,41.898586651,-87.621915226,3779
2018-12-05,41.894503,-87.617854,3779
2018-12-05,41.898586651,-87.621915226,3852
2018-12-05,41.880317,-87.635185,3852
2018-12-05,41.898586651,-87.621915226,3932
2018-12-05,41.886020828,-87.630876058,3932
2018-12-05,41.928712,-87.653833,4478
2018-12-05,41.903222,-87.634324,4478
2018-12-05,41.928712,-87.653833,4963
2018-12-05,41.910522,-87.653106,4963
2018-12-05,41.928712,-87.653833,5036
2018-12-05,41.957921,-87.673567,5036
2018-12-05,41.894722,-87.634362,5439
2018-12-05,41.889187,-87.627754,5439
2018-12-05,41.912133,-87.634656,5500
2018-12-05,41.894722,-87.634362,5500
2018-12-05,41.894722,-87.634362,5558
2018-12-05,41.894722,-87.634362,5558
2018-12-05,41.894722,-87.634362,5604
2018-12-05,41.898203,-87.637536,5604
2018-12-05,41.894722,-87.634362,5635
2018-12-05,41.883984065,-87.624683976,5635
2018-12-05,41.894722,-87.634362,5650
2018-12-05,41.882664,-87.63253,5650
2018-12-05,41.894722,-87.634362,5651
2018-12-05,41.882664,-87.63253,5651
2018-12-05,41.881319815,-87.629520919,5849
2018-12-05,41.894722,-87.634362,5849
2018-12-05,41.894345137,-87.622798383,5964
2018-12-05,41.894722,-87.634362,5964
2018-12-05,41.903222,-87.634324,6254
2018-12-05,41.894722,-87.634362,6254
2018-12-05,41.903222,-87.634324,6255
2018-12-05,41.894722,-87.634362,6255
2018-12-05,41.886835,-87.62232,6314
2018-12-05,41.894722,-87.634362,6314
2018-12-05,41.894722,-87.634362,6469
2018-12-05,41.906866,-87.626217,6469
2018-12-05,41.894722,-87.634362,6582
2018-12-05,41.893808056,-87.641697228,6582
2018-12-05,41.893808056,-87.641697228,6583
2018-12-05,41.894722,-87.634362,6583
2018-12-05,41.893808056,-87.641697228,6584
2018-12-05,41.894722,-87.634362,6584
2018-12-05,41.894722,-87.634362,6937
2018-12-05,41.891847372,-87.620580196,6937
2018-12-05,41.898969,-87.629912,7070
2018-12-05,41.894722,-87.634362,7070
2018-12-05,41.889906,-87.634266,7223
2018-12-05,41.894722,-87.634362,7223
2018-12-05,41.894722,-87.634362,7351
2018-12-05,41.888243,-87.63639,7351
2018-12-05,41.894722,-87.634362,7352
2018-12-05,41.888243,-87.63639,7352
2018-12-05,41.894722,-87.634362,7382
2018-12-05,41.919936,-87.64883,7382
2018-12-05,41.894722,-87.634362,7391
2018-12-05,41.880419,-87.655519,7391
2018-12-05,41.891466,-87.626761,7527
2018-12-05,41.894722,-87.634362,7527
2018-12-05,41.91021,-87.6435,7579
2018-12-05,41.894722,-87.634362,7579
2018-12-05,41.894722,-87.634362,7850
2018-12-05,41.88338,-87.64117,7850
2018-12-05,41.894722,-87.634362,7932
2018-12-05,41.882091,-87.639833,7932
2018-12-05,41.894722,-87.634362,8049
2018-12-05,41.888716036,-87.644447853,8049
2018-12-05,41.882242,-87.641066,8128
2018-12-05,41.894722,-87.634362,8128
2018-12-05,41.904613,-87.640552,8419
2018-12-05,41.894722,-87.634362,8419
2018-12-05,41.894722,-87.634362,8426
2018-12-05,41.884069,-87.656853,8426
2018-12-05,41.909396007,-87.677691929,8455
2018-12-05,41.894722,-87.634362,8455
2018-12-05,41.909396007,-87.677691929,8456
2018-12-05,41.894722,-87.634362,8456
2018-12-05,41.894722,-87.634362,8634
2018-12-05,41.894503,-87.617854,8634
2018-12-05,41.894503,-87.617854,8635
2018-12-05,41.894722,-87.634362,8635
2018-12-05,41.857611,-87.619407,8891
2018-12-05,41.894722,-87.634362,8891
2018-12-05,41.894722,-87.634362,8972
2018-12-05,41.93947775,-87.663747668,8972
2018-12-05,41.898203,-87.637536,9438
2018-12-05,41.90096039,-87.62377664,9438
2018-12-05,41.90096039,-87.62377664,9495
2018-12-05,41.883984065,-87.624683976,9495
2018-12-05,41.911386,-87.638677,9878
2018-12-05,41.90096039,-87.62377664,9878
2018-12-05,41.918216,-87.656936,10556
2018-12-05,41.90096039,-87.62377664,10556
2018-12-05,41.918216,-87.656936,10557
2018-12-05,41.90096039,-87.62377664,10557
2018-12-05,41.90096039,-87.62377664,10607
2018-12-05,41.891466,-87.626761,10607
2018-12-05,41.90345,-87.667747,10852
2018-12-05,41.90096039,-87.62377664,10852
2018-12-05,41.900219493,-87.642985468,11120
2018-12-05,41.90096039,-87.62377664,11120
2018-12-05,41.932418,-87.652705,11587
2018-12-05,41.94367,-87.64895,11587
2018-12-05,41.954383,-87.648043,12067
2018-12-05,41.94367,-87.64895,12067
2018-12-05,41.94367,-87.64895,12068
2018-12-05,41.954383,-87.648043,12068
2018-12-05,41.94367,-87.64895,12069
2018-12-05,41.954383,-87.648043,12069
2018-12-05,41.94367,-87.64895,12070
2018-12-05,41.954383,-87.648043,12070
2018-12-05,41.952833,-87.649993,12334
2018-12-05,41.94367,-87.64895,12334
2018-12-05,41.94018,-87.65304,12620
