date,lat,lon,ind
2018-10-24,41.932418,-87.652705,22
2018-10-24,41.92883,-87.668507,22
2018-10-24,41.913688,-87.652855,44
2018-10-24,41.92883,-87.668507,44
2018-10-24,41.928712,-87.653833,81
2018-10-24,41.92883,-87.668507,81
2018-10-24,41.928712,-87.653833,82
2018-10-24,41.92883,-87.668507,82
2018-10-24,41.925601882,-87.653708042,208
2018-10-24,41.92883,-87.668507,208
2018-10-24,41.92883,-87.668507,209
2018-10-24,41.925601882,-87.653708042,209
2018-10-24,41.92883,-87.668507,420
2018-10-24,41.94815,-87.66394,420
2018-10-24,41.92883,-87.668507,480
2018-10-24,41.92556258,-87.65840426,480
2018-10-24,41.92883,-87.668507,518
2018-10-24,41.94334,-87.67097,518
2018-10-24,41.92154,-87.653818,583
2018-10-24,41.92883,-87.668507,583
2018-10-24,41.92154,-87.653818,584
2018-10-24,41.92883,-87.668507,584
2018-10-24,41.919936,-87.64883,635
2018-10-24,41.92883,-87.668507,635
2018-10-24,41.92883,-87.668507,660
2018-10-24,41.939365,-87.668385,660
2018-10-24,41.910522,-87.653106,738
2018-10-24,41.92883,-87.668507,738
2018-10-24,41.925905,-87.64926,800
2018-10-24,41.92883,-87.668507,800
2018-10-24,41.926277,-87.630834,834
2018-10-24,41.92883,-87.668507,834
2018-10-24,41.929465,-87.684158,860
2018-10-24,41.92883,-87.668507,860
2018-10-24,41.871514,-87.669886,885
2018-10-24,41.867227,-87.625961,885
2018-10-24,41.871514,-87.669886,899
2018-10-24,41.898417689,-87.686596016,899
2018-10-24,41.871514,-87.669886,941
2018-10-24,41.871737,-87.65103,941
2018-10-24,41.871737,-87.65103,942
2018-10-24,41.871514,-87.669886,942
2018-10-24,41.878118901,-87.643947601,1031
2018-10-24,41.871514,-87.669886,1031
2018-10-24,41.871514,-87.669886,1075
2018-10-24,41.928887,-87.658971,1075
2018-10-24,41.871514,-87.669886,1116
2018-10-24,41.879255,-87.639904,1116
2018-10-24,41.871514,-87.669886,1117
2018-10-24,41.879255,-87.639904,1117
2018-10-24,41.871514,-87.669886,1139
2018-10-24,41.898969,-87.629912,1139
2018-10-24,41.877641596,-87.649617791,1221
2018-10-24,41.871514,-87.669886,1221
2018-10-24,41.871514,-87.669886,1324
2018-10-24,41.872187,-87.661501,1324
2018-10-24,41.872187,-87.661501,1325
2018-10-24,41.871514,-87.669886,1325
2018-10-24,41.871514,-87.669886,1326
2018-10-24,41.872187,-87.661501,1326
2018-10-24,41.872187,-87.661501,1327
2018-10-24,41.871514,-87.669886,1327
2018-10-24,41.871514,-87.669886,1328
2018-10-24,41.872187,-87.661501,1328
2018-10-24,41.871262,-87.673688,1443
2018-10-24,41.871514,-87.669886,1443
2018-10-24,41.871514,-87.669886,1444
2018-10-24,41.871262,-87.673688,1444
2018-10-24,41.871262,-87.673688,1445
2018-10-24,41.871514,-87.669886,1445
2018-10-24,41.882242,-87.641066,1604
2018-10-24,41.871514,-87.669886,1604
2018-10-24,41.882242,-87.641066,1605
2018-10-24,41.871514,-87.669886,1605
2018-10-24,41.882242,-87.641066,1606
2018-10-24,41.871514,-87.669886,1606
2018-10-24,41.871514,-87.669886,1651
2018-10-24,41.877945,-87.662007,1651
2018-10-24,41.871514,-87.669886,1679
2018-10-24,41.902893,-87.687275,1679
2018-10-24,41.871514,-87.669886,1742
2018-10-24,41.885637,-87.641823,1742
2018-10-24,41.871514,-87.669886,1753
2018-10-24,41.866501483,-87.68469707,1753
2018-10-24,41.871514,-87.669886,1772
2018-10-24,41.871514,-87.669886,1772
2018-10-24,41.87464,-87.65703,1817
2018-10-24,41.871514,-87.669886,1817
