date,lat,lon,ind
2018-11-11,41.928712,-87.653833,91
2018-11-11,41.92883,-87.668507,91
2018-11-11,41.92883,-87.668507,485
2018-11-11,41.92556258,-87.65840426,485
2018-11-11,41.92883,-87.668507,525
2018-11-11,41.94334,-87.67097,525
2018-11-11,41.92154,-87.653818,595
2018-11-11,41.92883,-87.668507,595
2018-11-11,41.92883,-87.668507,596
2018-11-11,41.92154,-87.653818,596
2018-11-11,41.92883,-87.668507,665
2018-11-11,41.939365,-87.668385,665
2018-11-11,41.92883,-87.668507,666
2018-11-11,41.939365,-87.668385,666
2018-11-11,41.872187,-87.661501,1372
2018-11-11,41.871514,-87.669886,1372
2018-11-11,41.871514,-87.669886,1711
2018-11-11,41.909396007,-87.677691929,1711
2018-11-11,41.871514,-87.669886,1883
2018-11-11,41.867324,-87.648625,1883
2018-11-11,41.898586651,-87.621915226,2176
2018-11-11,41.892278,-87.612043,2176
2018-11-11,41.898586651,-87.621915226,2177
2018-11-11,41.892278,-87.612043,2177
2018-11-11,41.898586651,-87.621915226,2178
2018-11-11,41.892278,-87.612043,2178
2018-11-11,41.898586651,-87.621915226,2179
2018-11-11,41.892278,-87.612043,2179
2018-11-11,41.911386,-87.638677,2368
2018-11-11,41.898586651,-87.621915226,2368
2018-11-11,41.898586651,-87.621915226,2497
2018-11-11,41.898586651,-87.621915226,2497
2018-11-11,41.891847372,-87.620580196,2830
2018-11-11,41.898586651,-87.621915226,2830
2018-11-11,41.898586651,-87.621915226,2899
2018-11-11,41.898969,-87.629912,2899
2018-11-11,41.898586651,-87.621915226,3273
2018-11-11,41.891578,-87.648384,3273
2018-11-11,41.891578,-87.648384,3274
2018-11-11,41.898586651,-87.621915226,3274
2018-11-11,41.898586651,-87.621915226,3275
2018-11-11,41.891578,-87.648384,3275
2018-11-11,41.891578,-87.648384,3276
2018-11-11,41.898586651,-87.621915226,3276
2018-11-11,41.898586651,-87.621915226,3434
2018-11-11,41.889176833,-87.638505772,3434
2018-11-11,41.898586651,-87.621915226,3577
2018-11-11,41.891795,-87.658751,3577
2018-11-11,41.926755988,-87.634428785,3918
2018-11-11,41.898586651,-87.621915226,3918
2018-11-11,41.898586651,-87.621915226,3931
2018-11-11,41.886020828,-87.630876058,3931
2018-11-11,41.92883,-87.668507,4147
2018-11-11,41.928712,-87.653833,4147
2018-11-11,41.928712,-87.653833,4564
2018-11-11,41.921822,-87.64414,4564
2018-11-11,41.922167,-87.638888,4892
2018-11-11,41.928712,-87.653833,4892
2018-11-11,41.928712,-87.653833,4953
2018-11-11,41.910522,-87.653106,4953
2018-11-11,41.894722,-87.634362,5369
2018-11-11,41.893992,-87.629318,5369
2018-11-11,41.894722,-87.634362,5370
2018-11-11,41.893992,-87.629318,5370
2018-11-11,41.912133,-87.634656,5488
2018-11-11,41.894722,-87.634362,5488
2018-11-11,41.894722,-87.634362,5489
2018-11-11,41.912133,-87.634656,5489
2018-11-11,41.894722,-87.634362,5550
2018-11-11,41.894722,-87.634362,5550
2018-11-11,41.906724,-87.63483,5731
2018-11-11,41.894722,-87.634362,5731
2018-11-11,41.929546,-87.643118,6055
2018-11-11,41.894722,-87.634362,6055
2018-11-11,41.893808056,-87.641697228,6569
2018-11-11,41.894722,-87.634362,6569
2018-11-11,41.894722,-87.634362,6663
2018-11-11,41.902308701,-87.627690528,6663
2018-11-11,41.894722,-87.634362,6664
2018-11-11,41.902308701,-87.627690528,6664
2018-11-11,41.894722,-87.634362,6858
2018-11-11,41.894666,-87.638437,6858
2018-11-11,41.894722,-87.634362,6929
2018-11-11,41.891847372,-87.620580196,6929
2018-11-11,41.898969,-87.629912,7054
2018-11-11,41.894722,-87.634362,7054
2018-11-11,41.894722,-87.634362,7438
2018-11-11,41.884728,-87.619521,7438
2018-11-11,41.894722,-87.634362,7439
2018-11-11,41.884728,-87.619521,7439
2018-11-11,41.891578,-87.648384,7591
2018-11-11,41.894722,-87.634362,7591
2018-11-11,41.922167,-87.638888,7894
2018-11-11,41.894722,-87.634362,7894
2018-11-11,41.894722,-87.634362,8180
2018-11-11,41.90345,-87.667747,8180
2018-11-11,41.894722,-87.634362,8343
2018-11-11,41.883668,-87.64867,8343
2018-11-11,41.894722,-87.634362,8484
2018-11-11,41.920771,-87.663712,8484
2018-11-11,41.894503,-87.617854,8621
2018-11-11,41.894722,-87.634362,8621
2018-11-11,41.894722,-87.634362,9032
2018-11-11,41.886875,-87.62603,9032
2018-11-11,41.90096039,-87.62377664,9380
2018-11-11,41.912133,-87.634656,9380
2018-11-11,41.90096039,-87.62377664,9474
2018-11-11,41.883984065,-87.624683976,9474
2018-11-11,41.90096039,-87.62377664,9475
2018-11-11,41.883984065,-87.624683976,9475
2018-11-11,41.90096039,-87.62377664,9476
2018-11-11,41.883984065,-87.624683976,9476
2018-11-11,41.90096039,-87.62377664,9477
2018-11-11,41.883984065,-87.624683976,9477
2018-11-11,41.883984065,-87.624683976,9478
2018-11-11,41.90096039,-87.62377664,9478
2018-11-11,41.90096039,-87.62377664,9479
2018-11-11,41.883984065,-87.624683976,9479
2018-11-11,41.89691,-87.621743,9520
2018-11-11,41.90096039,-87.62377664,9520
2018-11-11,41.89691,-87.621743,9521
2018-11-11,41.90096039,-87.62377664,9521
2018-11-11,41.906724,-87.63483,9541
2018-11-11,41.90096039,-87.62377664,9541
2018-11-11,41.90096039,-87.62377664,9694
2018-11-11,41.892278,-87.612043,9694
2018-11-11,41.892278,-87.612043,9695
2018-11-11,41.90096039,-87.62377664,9695
2018-11-11,41.937582316,-87.644097805,9821
2018-11-11,41.90096039,-87.62377664,9821
2018-11-11,41.921822,-87.64414,10087
2018-11-11,41.90096039,-87.62377664,10087
2018-11-11,41.925858,-87.638973,10339
2018-11-11,41.90096039,-87.62377664,10339
2018-11-11,41.864059,-87.623727,10381
2018-11-11,41.90096039,-87.62377664,10381
2018-11-11,41.935733,-87.663576,10639
2018-11-11,41.90096039,-87.62377664,10639
