date,lat,lon,ind
2019-10-11,41.920082,-87.677855,80
2019-10-11,41.917805,-87.682437,80
2019-10-11,41.917805,-87.682437,245
2019-10-11,41.88338,-87.64117,245
2019-10-11,41.917805,-87.682437,263
2019-10-11,41.91552,-87.687022,263
2019-10-11,41.917805,-87.682437,464
2019-10-11,41.907655,-87.672552,464
2019-10-11,41.889899,-87.671473,508
2019-10-11,41.917805,-87.682437,508
2019-10-11,41.925601882,-87.653708042,707
2019-10-11,41.928887,-87.658971,707
2019-10-11,41.925601882,-87.653708042,708
2019-10-11,41.928887,-87.658971,708
2019-10-11,41.925601882,-87.653708042,709
2019-10-11,41.928887,-87.658971,709
2019-10-11,41.925601882,-87.653708042,710
2019-10-11,41.928887,-87.658971,710
2019-10-11,41.925601882,-87.653708042,711
2019-10-11,41.928887,-87.658971,711
2019-10-11,41.918216,-87.656936,956
2019-10-11,41.928887,-87.658971,956
2019-10-11,41.94334,-87.67097,996
2019-10-11,41.928887,-87.658971,996
2019-10-11,41.928887,-87.658971,1140
2019-10-11,41.92556258,-87.65840426,1140
2019-10-11,41.928887,-87.658971,1302
2019-10-11,41.97334764,-87.667855471,1302
2019-10-11,41.899181,-87.6722,1461
2019-10-11,41.90345,-87.667747,1461
2019-10-11,41.90345,-87.667747,1462
2019-10-11,41.899181,-87.6722,1462
2019-10-11,41.885637,-87.641823,1613
2019-10-11,41.899181,-87.6722,1613
2019-10-11,41.899181,-87.6722,1672
2019-10-11,41.895769,-87.67722,1672
2019-10-11,41.899181,-87.6722,1765
2019-10-11,41.909396007,-87.677691929,1765
2019-10-11,41.91461,-87.667968,2121
2019-10-11,41.899181,-87.6722,2121
2019-10-11,41.899181,-87.6722,2198
2019-10-11,41.889187,-87.627754,2198
2019-10-11,41.899181,-87.6722,2250
2019-10-11,41.895748,-87.620104,2250
2019-10-11,41.899181,-87.6722,2307
2019-10-11,41.907655,-87.672552,2307
2019-10-11,41.888243,-87.63639,2562
2019-10-11,41.91021,-87.6435,2562
2019-10-11,41.883984065,-87.624683976,2584
2019-10-11,41.91021,-87.6435,2584
2019-10-11,41.91021,-87.6435,2630
2019-10-11,41.937582316,-87.644097805,2630
2019-10-11,41.91021,-87.6435,2736
2019-10-11,41.918084,-87.643749,2736
2019-10-11,41.91021,-87.6435,2813
2019-10-11,41.889906,-87.634266,2813
2019-10-11,41.91021,-87.6435,2839
2019-10-11,41.91021,-87.6435,2839
2019-10-11,41.91021,-87.6435,2931
2019-10-11,41.90348607,-87.643353494,2931
2019-10-11,41.897764,-87.642884,2977
2019-10-11,41.91021,-87.6435,2977
2019-10-11,41.91021,-87.6435,3012
2019-10-11,41.880317,-87.635185,3012
2019-10-11,41.919936,-87.64883,3106
2019-10-11,41.910522,-87.653106,3106
2019-10-11,41.919936,-87.64883,3207
2019-10-11,41.882242,-87.641066,3207
2019-10-11,41.912133,-87.634656,3253
2019-10-11,41.919936,-87.64883,3253
2019-10-11,41.895764746,-87.625908033,3608
2019-10-11,41.919936,-87.64883,3608
2019-10-11,41.895764746,-87.625908033,3609
2019-10-11,41.919936,-87.64883,3609
2019-10-11,41.919936,-87.64883,3707
2019-10-11,41.903119,-87.673935,3707
2019-10-11,41.925905,-87.64926,3898
2019-10-11,41.919936,-87.64883,3898
2019-10-11,41.913688,-87.652855,4183
2019-10-11,41.919936,-87.64883,4183
2019-10-11,41.919936,-87.64883,4229
2019-10-11,41.922167,-87.638888,4229
2019-10-11,41.92154,-87.653818,4259
2019-10-11,41.919936,-87.64883,4259
2019-10-11,41.919936,-87.64883,4334
2019-10-11,41.921822,-87.64414,4334
2019-10-11,41.907993,-87.631501,4376
2019-10-11,41.919936,-87.64883,4376
2019-10-11,41.918306,-87.636282,4405
2019-10-11,41.919936,-87.64883,4405
2019-10-11,41.907066,-87.667252,4510
2019-10-11,41.919936,-87.64883,4510
2019-10-11,41.919936,-87.64883,4581
2019-10-11,41.92533,-87.6658,4581
2019-10-11,41.919936,-87.64883,4715
2019-10-11,41.928712,-87.653833,4715
2019-10-11,41.885837,-87.6355,4751
2019-10-11,41.919936,-87.64883,4751
2019-10-11,41.919936,-87.64883,4873
2019-10-11,41.884678982,-87.627975047,4873
2019-10-11,41.885483308,-87.652304856,4892
2019-10-11,41.919936,-87.64883,4892
2019-10-11,41.919936,-87.64883,4900
2019-10-11,41.92409085,-87.676460075,4900
2019-10-11,41.91844,-87.65222,4970
2019-10-11,41.919936,-87.64883,4970
2019-10-11,41.91844,-87.65222,4971
2019-10-11,41.919936,-87.64883,4971
2019-10-11,41.936083,-87.669807,5059
2019-10-11,41.919936,-87.64883,5059
2019-10-11,41.91844,-87.65222,5106
2019-10-11,41.910522,-87.653106,5106
2019-10-11,41.91844,-87.65222,5107
2019-10-11,41.910522,-87.653106,5107
2019-10-11,41.910522,-87.653106,5108
2019-10-11,41.91844,-87.65222,5108
2019-10-11,41.910522,-87.653106,5109
2019-10-11,41.91844,-87.65222,5109
2019-10-11,41.91844,-87.65222,5298
2019-10-11,41.912133,-87.634656,5298
2019-10-11,41.91844,-87.65222,5366
2019-10-11,41.932418,-87.652705,5366
2019-10-11,41.91844,-87.65222,5740
2019-10-11,41.909396007,-87.677691929,5740
2019-10-11,41.911386,-87.638677,5841
2019-10-11,41.91844,-87.65222,5841
2019-10-11,41.911386,-87.638677,5842
2019-10-11,41.91844,-87.65222,5842
2019-10-11,41.911386,-87.638677,5843
2019-10-11,41.91844,-87.65222,5843
2019-10-11,41.909668,-87.648128,6040
2019-10-11,41.91844,-87.65222,6040
2019-10-11,41.91844,-87.65222,6041
2019-10-11,41.909668,-87.648128,6041
2019-10-11,41.91844,-87.65222,6260
2019-10-11,41.906866,-87.626217,6260
2019-10-11,41.915689,-87.6346,6368
2019-10-11,41.91844,-87.65222,6368
2019-10-11,41.919936,-87.64883,6443
2019-10-11,41.91844,-87.65222,6443
2019-10-11,41.91844,-87.65222,6444
2019-10-11,41.919936,-87.64883,6444
2019-10-11,41.91844,-87.65222,6445
2019-10-11,41.919936,-87.64883,6445
2019-10-11,41.91844,-87.65222,6446
2019-10-11,41.919936,-87.64883,6446
2019-10-11,41.922167,-87.638888,6816
2019-10-11,41.91844,-87.65222,6816
2019-10-11,41.922167,-87.638888,6817
2019-10-11,41.91844,-87.65222,6817
2019-10-11,41.92154,-87.653818,6868
2019-10-11,41.91844,-87.65222,6868
2019-10-11,41.91844,-87.65222,6869
2019-10-11,41.92154,-87.653818,6869
2019-10-11,41.91844,-87.65222,7066
2019-10-11,41.918306,-87.636282,7066
2019-10-11,41.918306,-87.636282,7067
2019-10-11,41.91844,-87.65222,7067
2019-10-11,41.91844,-87.65222,7242
2019-10-11,41.903222,-87.634324,7242
2019-10-11,41.91844,-87.65222,7463
2019-10-11,41.928712,-87.653833,7463
2019-10-11,41.91844,-87.65222,7546
2019-10-11,41.909854652,-87.66993016,7546
2019-10-11,41.883668,-87.64867,7930
2019-10-11,41.91844,-87.65222,7930
2019-10-11,41.928712,-87.653833,7998
2019-10-11,41.910522,-87.653106,7998
2019-10-11,41.925601882,-87.653708042,8190
2019-10-11,41.928712,-87.653833,8190
2019-10-11,41.928712,-87.653833,8191
2019-10-11,41.925601882,-87.653708042,8191
2019-10-11,41.928712,-87.653833,8192
2019-10-11,41.925601882,-87.653708042,8192
2019-10-11,41.928712,-87.653833,8382
2019-10-11,41.929143,-87.649077,8382
2019-10-11,41.928712,-87.653833,8481
2019-10-11,41.925905,-87.64926,8481
2019-10-11,41.928712,-87.653833,8530
2019-10-11,41.92556258,-87.65840426,8530
2019-10-11,41.919936,-87.64883,8587
2019-10-11,41.928712,-87.653833,8587
2019-10-11,41.92154,-87.653818,8747
2019-10-11,41.928712,-87.653833,8747
2019-10-11,41.92154,-87.653818,8748
2019-10-11,41.928712,-87.653833,8748
2019-10-11,41.92154,-87.653818,8749
2019-10-11,41.928712,-87.653833,8749
2019-10-11,41.928712,-87.653833,8816
2019-10-11,41.939365,-87.668385,8816
2019-10-11,41.918306,-87.636282,8866
2019-10-11,41.928712,-87.653833,8866
2019-10-11,41.928712,-87.653833,8875
2019-10-11,41.931248,-87.644336,8875
2019-10-11,41.928712,-87.653833,8895
2019-10-11,41.888716036,-87.644447853,8895
2019-10-11,41.928712,-87.653833,8973
2019-10-11,41.92533,-87.6658,8973
