date,lat,lon,ind
2019-08-23,41.943739,-87.66402,2466
2019-08-23,41.932418,-87.652705,2467
2019-08-23,41.943739,-87.66402,2467
2019-08-23,41.94454,-87.654678,2597
2019-08-23,41.943739,-87.66402,2597
2019-08-23,41.94454,-87.654678,2598
2019-08-23,41.943739,-87.66402,2598
2019-08-23,41.943739,-87.66402,2599
2019-08-23,41.94454,-87.654678,2599
2019-08-23,41.94454,-87.654678,2600
2019-08-23,41.943739,-87.66402,2600
2019-08-23,41.94454,-87.654678,2601
2019-08-23,41.943739,-87.66402,2601
2019-08-23,41.936496822,-87.647538658,2726
2019-08-23,41.943739,-87.66402,2726
2019-08-23,41.936496822,-87.647538658,2727
2019-08-23,41.943739,-87.66402,2727
2019-08-23,41.943739,-87.66402,2896
2019-08-23,41.936083,-87.669807,2896
2019-08-23,41.943739,-87.66402,2897
2019-08-23,41.936083,-87.669807,2897
2019-08-23,41.94815,-87.66394,3267
2019-08-23,41.943739,-87.66402,3267
2019-08-23,41.94815,-87.66394,3268
2019-08-23,41.943739,-87.66402,3268
2019-08-23,41.94815,-87.66394,3269
2019-08-23,41.943739,-87.66402,3269
2019-08-23,41.945243568,-87.706649901,3475
2019-08-23,41.943739,-87.66402,3475
2019-08-23,41.943739,-87.66402,3889
2019-08-23,41.943739,-87.66402,3889
2019-08-23,41.943739,-87.66402,3890
2019-08-23,41.943739,-87.66402,3890
2019-08-23,41.943739,-87.66402,3891
2019-08-23,41.943739,-87.66402,3891
2019-08-23,41.936266,-87.652662,4071
2019-08-23,41.943739,-87.66402,4071
2019-08-23,41.943739,-87.66402,4221
2019-08-23,41.889906,-87.634266,4221
2019-08-23,41.884241,-87.629634,4639
2019-08-23,41.943739,-87.66402,4639
2019-08-23,41.902973,-87.63128,4687
2019-08-23,41.943739,-87.66402,4687
2019-08-23,41.93947775,-87.663747668,4858
2019-08-23,41.943739,-87.66402,4858
2019-08-23,41.949472741,-87.646452785,5012
2019-08-23,41.943739,-87.66402,5012
2019-08-23,41.943739,-87.66402,5122
2019-08-23,41.926277,-87.630834,5122
2019-08-23,41.975614805,-87.679459039,5258
2019-08-23,41.943739,-87.66402,5258
2019-08-23,41.943739,-87.66402,5462
2019-08-23,41.913688,-87.652855,5462
2019-08-23,41.943739,-87.66402,5498
2019-08-23,41.932589634,-87.665936351,5498
2019-08-23,41.943739,-87.66402,5499
2019-08-23,41.932589634,-87.665936351,5499
2019-08-23,41.943739,-87.66402,5500
2019-08-23,41.932589634,-87.665936351,5500
2019-08-23,41.943739,-87.66402,5592
2019-08-23,41.922167,-87.638888,5592
2019-08-23,41.943739,-87.66402,5641
2019-08-23,41.93588,-87.67842,5641
2019-08-23,41.943739,-87.66402,5766
2019-08-23,41.910522,-87.653106,5766
2019-08-23,41.943739,-87.66402,5876
2019-08-23,41.950687,-87.6687,5876
2019-08-23,41.917741,-87.691392,6025
2019-08-23,41.943739,-87.66402,6025
2019-08-23,41.917741,-87.691392,6026
2019-08-23,41.943739,-87.66402,6026
2019-08-23,41.92533,-87.6658,6172
2019-08-23,41.943739,-87.66402,6172
2019-08-23,41.92533,-87.6658,6173
2019-08-23,41.943739,-87.66402,6173
2019-08-23,41.884576228,-87.63188991,6269
2019-08-23,41.943739,-87.66402,6269
2019-08-23,41.954004839,-87.71912818,6300
2019-08-23,41.943739,-87.66402,6300
2019-08-23,41.956057,-87.668835,6432
2019-08-23,41.943739,-87.66402,6432
2019-08-23,41.947326,-87.717582,6504
2019-08-23,41.943739,-87.66402,6504
2019-08-23,41.923931311,-87.635824531,6509
2019-08-23,41.943739,-87.66402,6509
2019-08-23,41.94018,-87.65304,6561
2019-08-23,41.949074,-87.648636,6561
2019-08-23,41.937582316,-87.644097805,6810
2019-08-23,41.949074,-87.648636,6810
2019-08-23,41.937582316,-87.644097805,6811
2019-08-23,41.949074,-87.648636,6811
2019-08-23,41.948797,-87.675278,6965
2019-08-23,41.949074,-87.648636,6965
2019-08-23,41.8810317,-87.62408432,6980
2019-08-23,41.949074,-87.648636,6980
2019-08-23,41.954245,-87.654406,7055
2019-08-23,41.949074,-87.648636,7055
2019-08-23,41.954245,-87.654406,7056
2019-08-23,41.949074,-87.648636,7056
2019-08-23,41.954245,-87.654406,7057
2019-08-23,41.949074,-87.648636,7057
2019-08-23,41.954245,-87.654406,7058
2019-08-23,41.949074,-87.648636,7058
2019-08-23,41.94367,-87.64895,7243
2019-08-23,41.949074,-87.648636,7243
2019-08-23,41.890762,-87.631697,7294
2019-08-23,41.949074,-87.648636,7294
2019-08-23,41.949399,-87.654529,7522
2019-08-23,41.949074,-87.648636,7522
2019-08-23,41.958494,-87.654966,7628
2019-08-23,41.949074,-87.648636,7628
2019-08-23,41.891578,-87.648384,7665
2019-08-23,41.949074,-87.648636,7665
2019-08-23,41.963982,-87.638181,7724
2019-08-23,41.949074,-87.648636,7724
2019-08-23,41.907655,-87.672552,7750
2019-08-23,41.949074,-87.648636,7750
2019-08-23,41.87785,-87.62408,7977
2019-08-23,41.949074,-87.648636,7977
2019-08-23,41.949074,-87.648636,8027
2019-08-23,41.945529,-87.646439,8027
2019-08-23,41.954177,-87.664358,8084
2019-08-23,41.949074,-87.648636,8084
2019-08-23,41.954177,-87.664358,8085
2019-08-23,41.949074,-87.648636,8085
2019-08-23,41.954177,-87.664358,8086
2019-08-23,41.949074,-87.648636,8086
2019-08-23,41.89691,-87.621743,8125
2019-08-23,41.949074,-87.648636,8125
2019-08-23,41.949074,-87.648636,8207
2019-08-23,41.932418,-87.652705,8207
2019-08-23,41.949074,-87.648636,8208
2019-08-23,41.932418,-87.652705,8208
2019-08-23,41.949074,-87.648636,8508
2019-08-23,41.928773,-87.663913,8508
2019-08-23,41.94815,-87.66394,8568
2019-08-23,41.949074,-87.648636,8568
2019-08-23,41.949074,-87.648636,8569
2019-08-23,41.94815,-87.66394,8569
2019-08-23,41.94815,-87.66394,8570
2019-08-23,41.949074,-87.648636,8570
2019-08-23,41.949074,-87.648636,8571
2019-08-23,41.94815,-87.66394,8571
2019-08-23,41.94815,-87.66394,8572
2019-08-23,41.949074,-87.648636,8572
2019-08-23,41.949074,-87.648636,8644
2019-08-23,41.883165,-87.6511,8644
2019-08-23,41.954383,-87.648043,8722
2019-08-23,41.949074,-87.648636,8722
2019-08-23,41.949074,-87.648636,8723
2019-08-23,41.954383,-87.648043,8723
2019-08-23,41.949074,-87.648636,8891
2019-08-23,41.93132,-87.638742,8891
2019-08-23,41.949074,-87.648636,9017
2019-08-23,41.936266,-87.652662,9017
2019-08-23,41.91844,-87.65222,9260
2019-08-23,41.949074,-87.648636,9260
2019-08-23,41.92154,-87.653818,9341
2019-08-23,41.949074,-87.648636,9341
2019-08-23,41.90348607,-87.643353494,9350
2019-08-23,41.949074,-87.648636,9350
2019-08-23,41.949074,-87.648636,9397
2019-08-23,41.883668,-87.64867,9397
2019-08-23,41.957866524,-87.649505138,9480
2019-08-23,41.949074,-87.648636,9480
2019-08-23,41.949074,-87.648636,9481
2019-08-23,41.957866524,-87.649505138,9481
2019-08-23,41.949074,-87.648636,9617
2019-08-23,41.940106,-87.645451,9617
2019-08-23,41.931901969,-87.70119513,9694
2019-08-23,41.949074,-87.648636,9694
2019-08-23,41.949074,-87.648636,9792
2019-08-23,41.902973,-87.63128,9792
2019-08-23,41.902973,-87.63128,9793
2019-08-23,41.949074,-87.648636,9793
2019-08-23,41.882242,-87.641066,9818
2019-08-23,41.949074,-87.648636,9818
2019-08-23,41.949074,-87.648636,9954
2019-08-23,41.949472741,-87.646452785,9954
2019-08-23,41.949472741,-87.646452785,9955
2019-08-23,41.949074,-87.648636,9955
2019-08-23,41.949074,-87.648636,9956
2019-08-23,41.949472741,-87.646452785,9956
2019-08-23,41.949472741,-87.646452785,9957
2019-08-23,41.949074,-87.648636,9957
2019-08-23,41.929143,-87.649077,10123
2019-08-23,41.949074,-87.648636,10123
2019-08-23,41.888243,-87.63639,10186
2019-08-23,41.949074,-87.648636,10186
2019-08-23,41.949074,-87.648636,10220
2019-08-23,41.878118901,-87.643947601,10220
2019-08-23,41.90096039,-87.62377664,10319
2019-08-23,41.949074,-87.648636,10319
2019-08-23,41.910578035,-87.649421929,10375
2019-08-23,41.949074,-87.648636,10375
2019-08-23,41.949074,-87.648636,10440
2019-08-23,41.963004,-87.684781,10440
2019-08-23,41.907626,-87.638566,10443
2019-08-23,41.949074,-87.648636,10443
2019-08-23,41.907626,-87.638566,10444
2019-08-23,41.949074,-87.648636,10444
2019-08-23,41.950687,-87.6687,10484
2019-08-23,41.949074,-87.648636,10484
2019-08-23,41.949074,-87.648636,10599
2019-08-23,41.898586651,-87.621915226,10599
2019-08-23,41.969517,-87.654691,10623
2019-08-23,41.949074,-87.648636,10623
2019-08-23,41.969517,-87.654691,10624
2019-08-23,41.949074,-87.648636,10624
2019-08-23,41.949074,-87.648636,10807
2019-08-23,41.967096,-87.667429,10807
2019-08-23,41.973815,-87.65966,10864
2019-08-23,41.949074,-87.648636,10864
2019-08-23,41.949074,-87.648636,10865
2019-08-23,41.973815,-87.65966,10865
2019-08-23,41.949074,-87.648636,11057
2019-08-23,41.923931311,-87.635824531,11057
2019-08-23,41.94018,-87.65304,11224
2019-08-23,41.94018,-87.65304,11224
2019-08-23,41.94018,-87.65304,11521
2019-08-23,41.937582316,-87.644097805,11521
2019-08-23,41.954245,-87.654406,11821
2019-08-23,41.94018,-87.65304,11821
2019-08-23,41.94367,-87.64895,12263
2019-08-23,41.94018,-87.65304,12263
2019-08-23,41.94018,-87.65304,12264
2019-08-23,41.94367,-87.64895,12264
2019-08-23,41.94018,-87.65304,12265
2019-08-23,41.94367,-87.64895,12265
2019-08-23,41.94367,-87.64895,12266
2019-08-23,41.94018,-87.65304,12266
2019-08-23,41.94367,-87.64895,12267
2019-08-23,41.94018,-87.65304,12267
2019-08-23,41.94018,-87.65304,12268
2019-08-23,41.94367,-87.64895,12268
2019-08-23,41.94018,-87.65304,12269
2019-08-23,41.94367,-87.64895,12269
2019-08-23,41.94367,-87.64895,12270
2019-08-23,41.94018,-87.65304,12270
2019-08-23,41.94367,-87.64895,12271
2019-08-23,41.94018,-87.65304,12271
2019-08-23,41.949074,-87.648636,12483
2019-08-23,41.94018,-87.65304,12483
2019-08-23,41.949074,-87.648636,12484
2019-08-23,41.94018,-87.65304,12484
2019-08-23,41.94018,-87.65304,12485
2019-08-23,41.949074,-87.648636,12485
2019-08-23,41.949074,-87.648636,12486
2019-08-23,41.94018,-87.65304,12486
2019-08-23,41.94018,-87.65304,12487
2019-08-23,41.949074,-87.648636,12487
2019-08-23,41.949399,-87.654529,12666
2019-08-23,41.94018,-87.65304,12666
2019-08-23,41.949399,-87.654529,12667
2019-08-23,41.94018,-87.65304,12667
2019-08-23,41.939743,-87.658865,12985
2019-08-23,41.94018,-87.65304,12985
2019-08-23,41.939743,-87.658865,12986
2019-08-23,41.94018,-87.65304,12986
2019-08-23,41.939743,-87.658865,12987
2019-08-23,41.94018,-87.65304,12987
2019-08-23,41.939743,-87.658865,12988
2019-08-23,41.94018,-87.65304,12988
2019-08-23,41.94018,-87.65304,12989
2019-08-23,41.939743,-87.658865,12989
2019-08-23,41.94018,-87.65304,13110
2019-08-23,41.931248,-87.644336,13110
2019-08-23,41.94018,-87.65304,13195
2019-08-23,41.95078,-87.659172,13195
2019-08-23,41.95078,-87.659172,13196
2019-08-23,41.94018,-87.65304,13196
2019-08-23,41.94018,-87.65304,13449
2019-08-23,41.945529,-87.646439,13449
2019-08-23,41.945529,-87.646439,13450
2019-08-23,41.94018,-87.65304,13450
2019-08-23,41.94018,-87.65304,13451
2019-08-23,41.945529,-87.646439,13451
2019-08-23,41.945529,-87.646439,13452
2019-08-23,41.94018,-87.65304,13452
2019-08-23,41.932418,-87.652705,13787
2019-08-23,41.94018,-87.65304,13787
2019-08-23,41.932418,-87.652705,13788
2019-08-23,41.94018,-87.65304,13788
2019-08-23,41.94018,-87.65304,13910
2019-08-23,41.878166,-87.631929,13910
2019-08-23,41.94018,-87.65304,14114
2019-08-23,41.936496822,-87.647538658,14114
2019-08-23,41.936496822,-87.647538658,14115
2019-08-23,41.94018,-87.65304,14115
2019-08-23,41.936496822,-87.647538658,14116
2019-08-23,41.94018,-87.65304,14116
2019-08-23,41.94018,-87.65304,14205
2019-08-23,41.952833,-87.649993,14205
2019-08-23,41.94018,-87.65304,14287
2019-08-23,41.928887,-87.658971,14287
2019-08-23,41.94018,-87.65304,14417
2019-08-23,41.94815,-87.66394,14417
2019-08-23,41.954383,-87.648043,14665
2019-08-23,41.94018,-87.65304,14665
2019-08-23,41.94018,-87.65304,14666
2019-08-23,41.954383,-87.648043,14666
2019-08-23,41.925905,-87.64926,14798
2019-08-23,41.94018,-87.65304,14798
2019-08-23,41.94018,-87.65304,14931
2019-08-23,41.932225,-87.658617,14931
2019-08-23,41.94018,-87.65304,14994
2019-08-23,41.943739,-87.66402,14994
2019-08-23,41.943739,-87.66402,14995
2019-08-23,41.94018,-87.65304,14995
2019-08-23,41.918216,-87.656936,15066
2019-08-23,41.94018,-87.65304,15066
2019-08-23,41.896362458,-87.654061273,15205
2019-08-23,41.94018,-87.65304,15205
2019-08-23,41.943034,-87.687288,15235
2019-08-23,41.94018,-87.65304,15235
2019-08-23,41.94018,-87.65304,15282
2019-08-23,41.92556258,-87.65840426,15282
2019-08-23,41.94018,-87.65304,15346
2019-08-23,41.886024,-87.624117,15346
2019-08-23,41.94018,-87.65304,15439
2019-08-23,41.929546,-87.643118,15439
2019-08-23,41.94018,-87.65304,15440
2019-08-23,41.929546,-87.643118,15440
2019-08-23,41.90348607,-87.643353494,15698
2019-08-23,41.94018,-87.65304,15698
2019-08-23,41.90348607,-87.643353494,15699
2019-08-23,41.94018,-87.65304,15699
2019-08-23,41.957866524,-87.649505138,15770
2019-08-23,41.94018,-87.65304,15770
2019-08-23,41.940106,-87.645451,16193
2019-08-23,41.94018,-87.65304,16193
2019-08-23,41.94018,-87.65304,16194
2019-08-23,41.940106,-87.645451,16194
2019-08-23,41.940106,-87.645451,16195
2019-08-23,41.94018,-87.65304,16195
2019-08-23,41.940106,-87.645451,16196
2019-08-23,41.94018,-87.65304,16196
2019-08-23,41.940106,-87.645451,16197
2019-08-23,41.94018,-87.65304,16197
2019-08-23,41.940106,-87.645451,16198
2019-08-23,41.94018,-87.65304,16198
2019-08-23,41.94018,-87.65304,16199
2019-08-23,41.940106,-87.645451,16199
2019-08-23,41.940106,-87.645451,16200
2019-08-23,41.94018,-87.65304,16200
2019-08-23,41.96909,-87.674237,16470
2019-08-23,41.94018,-87.65304,16470
2019-08-23,41.884241,-87.629634,16524
2019-08-23,41.94018,-87.65304,16524
2019-08-23,41.984036696,-87.652310469,16558
2019-08-23,41.94018,-87.65304,16558
2019-08-23,41.94018,-87.65304,16570
2019-08-23,41.92409085,-87.676460075,16570
2019-08-23,41.94018,-87.65304,16654
2019-08-23,41.882091,-87.639833,16654
2019-08-23,41.94018,-87.65304,16835
2019-08-23,41.93947775,-87.663747668,16835
2019-08-23,41.946655,-87.683359,16953
2019-08-23,41.94018,-87.65304,16953
2019-08-23,41.949472741,-87.646452785,17069
2019-08-23,41.94018,-87.65304,17069
2019-08-23,41.94018,-87.65304,17165
2019-08-23,41.872773,-87.623981,17165
2019-08-23,41.94018,-87.65304,17166
2019-08-23,41.872773,-87.623981,17166
2019-08-23,41.94018,-87.65304,17296
2019-08-23,41.926277,-87.630834,17296
2019-08-23,41.895764746,-87.625908033,17403
2019-08-23,41.94018,-87.65304,17403
2019-08-23,41.9406,-87.6785,17446
2019-08-23,41.94018,-87.65304,17446
2019-08-23,41.94018,-87.65304,17781
2019-08-23,41.90096039,-87.62377664,17781
2019-08-23,41.94018,-87.65304,17977
2019-08-23,41.892278,-87.612043,17977
2019-08-23,41.94018,-87.65304,18053
2019-08-23,41.910522,-87.653106,18053
2019-08-23,41.94018,-87.65304,18054
2019-08-23,41.910522,-87.653106,18054
2019-08-23,41.961004,-87.649603,18158
2019-08-23,41.94018,-87.65304,18158
2019-08-23,41.94018,-87.65304,18201
2019-08-23,41.961406,-87.676169,18201
2019-08-23,41.94018,-87.65304,18355
2019-08-23,41.931931,-87.677856,18355
2019-08-23,41.94018,-87.65304,18356
2019-08-23,41.931931,-87.677856,18356
2019-08-23,41.94018,-87.65304,18431
2019-08-23,41.939365,-87.668385,18431
2019-08-23,41.94018,-87.65304,18932
2019-08-23,41.923931311,-87.635824531,18932
2019-08-23,41.914026713,-87.705126462,18969
2019-08-23,41.886616486,-87.658039927,18969
2019-08-23,41.8810317,-87.62408432,18991
2019-08-23,41.886616486,-87.658039927,18991
2019-08-23,41.872187,-87.661501,19036
2019-08-23,41.886616486,-87.658039927,19036
2019-08-23,41.891578,-87.648384,19115
2019-08-23,41.886616486,-87.658039927,19115
2019-08-23,41.884678982,-87.627975047,19149
2019-08-23,41.886616486,-87.658039927,19149
2019-08-23,41.880317,-87.635185,19203
2019-08-23,41.886616486,-87.658039927,19203
2019-08-23,41.886616486,-87.658039927,19276
2019-08-23,41.915983,-87.677335,19276
2019-08-23,41.886616486,-87.658039927,19315
2019-08-23,41.90345,-87.667747,19315
2019-08-23,41.881892,-87.648789,19368
2019-08-23,41.886616486,-87.658039927,19368
2019-08-23,41.886020828,-87.630876058,19552
2019-08-23,41.886616486,-87.658039927,19552
2019-08-23,41.886616486,-87.658039927,19575
2019-08-23,41.883165,-87.6511,19575
2019-08-23,41.886616486,-87.658039927,19586
2019-08-23,41.918306,-87.636282,19586
2019-08-23,41.886616486,-87.658039927,19597
2019-08-23,41.877245,-87.639366,19597
2019-08-23,41.886616486,-87.658039927,19663
2019-08-23,41.907066,-87.667252,19663
2019-08-23,41.896362458,-87.654061273,19710
2019-08-23,41.886616486,-87.658039927,19710
2019-08-23,41.897448,-87.628722,19861
2019-08-23,41.886616486,-87.658039927,19861
2019-08-23,41.88949182,-87.688219365,20127
2019-08-23,41.886616486,-87.658039927,20127
2019-08-23,41.88949182,-87.688219365,20128
2019-08-23,41.886616486,-87.658039927,20128
2019-08-23,41.88949182,-87.688219365,20129
2019-08-23,41.886616486,-87.658039927,20129
2019-08-23,41.886616486,-87.658039927,20256
2019-08-23,41.875023628,-87.633094043,20256
2019-08-23,41.882091,-87.639833,20417
2019-08-23,41.886616486,-87.658039927,20417
2019-08-23,41.882242,-87.641066,20502
2019-08-23,41.886616486,-87.658039927,20502
2019-08-23,41.882242,-87.641066,20503
2019-08-23,41.886616486,-87.658039927,20503
2019-08-23,41.886616486,-87.658039927,20504
2019-08-23,41.882242,-87.641066,20504
2019-08-23,41.929143,-87.649077,20590
2019-08-23,41.886616486,-87.658039927,20590
2019-08-23,41.885483308,-87.652304856,20682
2019-08-23,41.886616486,-87.658039927,20682
2019-08-23,41.885483308,-87.652304856,20683
2019-08-23,41.886616486,-87.658039927,20683
2019-08-23,41.900219493,-87.642985468,20714
2019-08-23,41.886616486,-87.658039927,20714
2019-08-23,41.89637337,-87.66098386,20817
2019-08-23,41.886616486,-87.658039927,20817
2019-08-23,41.886616486,-87.658039927,20991
2019-08-23,41.886616486,-87.658039927,20991
2019-08-23,41.864059,-87.623727,21136
2019-08-23,41.881319815,-87.629520919,21136
2019-08-23,41.881319815,-87.629520919,21263
2019-08-23,41.891847372,-87.620580196,21263
2019-08-23,41.881319815,-87.629520919,21264
2019-08-23,41.891847372,-87.620580196,21264
2019-08-23,41.881319815,-87.629520919,21446
2019-08-23,41.894722,-87.634362,21446
2019-08-23,41.894722,-87.634362,21447
2019-08-23,41.881319815,-87.629520919,21447
2019-08-23,41.894722,-87.634362,21448
2019-08-23,41.881319815,-87.629520919,21448
2019-08-23,41.881319815,-87.629520919,21718
2019-08-23,41.893808056,-87.641697228,21718
2019-08-23,41.893808056,-87.641697228,21719
2019-08-23,41.881319815,-87.629520919,21719
2019-08-23,41.881319815,-87.629520919,21753
2019-08-23,41.842052,-87.617,21753
2019-08-23,41.884678982,-87.627975047,21837
2019-08-23,41.881319815,-87.629520919,21837
2019-08-23,41.867227,-87.625961,21991
2019-08-23,41.881319815,-87.629520919,21991
2019-08-23,41.881319815,-87.629520919,21992
2019-08-23,41.867227,-87.625961,21992
2019-08-23,41.880317,-87.635185,22128
2019-08-23,41.881319815,-87.629520919,22128
2019-08-23,41.881319815,-87.629520919,22129
2019-08-23,41.880317,-87.635185,22129
2019-08-23,41.880317,-87.635185,22130
2019-08-23,41.881319815,-87.629520919,22130
2019-08-23,41.881319815,-87.629520919,22286
2019-08-23,41.886349063,-87.617516547,22286
2019-08-23,41.881319815,-87.629520919,22307
2019-08-23,41.879472352,-87.625688606,22307
2019-08-23,41.879472352,-87.625688606,22308
2019-08-23,41.881319815,-87.629520919,22308
2019-08-23,41.881319815,-87.629520919,22309
2019-08-23,41.879472352,-87.625688606,22309
2019-08-23,41.881319815,-87.629520919,22324
2019-08-23,41.87785,-87.62408,22324
2019-08-23,41.881319815,-87.629520919,22371
2019-08-23,41.885637,-87.641823,22371
2019-08-23,41.881319815,-87.629520919,22479
2019-08-23,41.890573,-87.622072,22479
2019-08-23,41.902308701,-87.627690528,22514
2019-08-23,41.881319815,-87.629520919,22514
2019-08-23,41.881319815,-87.629520919,22515
2019-08-23,41.902308701,-87.627690528,22515
2019-08-23,41.884728,-87.619521,22635
2019-08-23,41.881319815,-87.629520919,22635
2019-08-23,41.881319815,-87.629520919,22636
2019-08-23,41.884728,-87.619521,22636
2019-08-23,41.881319815,-87.629520919,22637
2019-08-23,41.884728,-87.619521,22637
2019-08-23,41.881319815,-87.629520919,22638
2019-08-23,41.884728,-87.619521,22638
2019-08-23,41.932418,-87.652705,22727
2019-08-23,41.881319815,-87.629520919,22727
2019-08-23,41.881319815,-87.629520919,22795
2019-08-23,41.878166,-87.631929,22795
2019-08-23,41.889187,-87.627754,22865
2019-08-23,41.881319815,-87.629520919,22865
2019-08-23,41.881319815,-87.629520919,22866
2019-08-23,41.889187,-87.627754,22866
2019-08-23,41.879255,-87.639904,23121
2019-08-23,41.881319815,-87.629520919,23121
2019-08-23,41.879255,-87.639904,23122
2019-08-23,41.881319815,-87.629520919,23122
2019-08-23,41.87772613,-87.65478743,23228
2019-08-23,41.881319815,-87.629520919,23228
2019-08-23,41.881319815,-87.629520919,23302
2019-08-23,41.88169,-87.63953,23302
2019-08-23,41.88169,-87.63953,23303
2019-08-23,41.881319815,-87.629520919,23303
2019-08-23,41.88169,-87.63953,23304
2019-08-23,41.881319815,-87.629520919,23304
2019-08-23,41.881319815,-87.629520919,23488
2019-08-23,41.880419,-87.655519,23488
2019-08-23,41.881319815,-87.629520919,23525
2019-08-23,41.894666,-87.638437,23525
2019-08-23,41.881319815,-87.629520919,23542
2019-08-23,41.906866,-87.626217,23542
2019-08-23,41.915689,-87.6346,23598
2019-08-23,41.881319815,-87.629520919,23598
2019-08-23,41.88461619,-87.644570585,23652
2019-08-23,41.881319815,-87.629520919,23652
2019-08-23,41.877641596,-87.649617791,23689
2019-08-23,41.881319815,-87.629520919,23689
2019-08-23,41.872596,-87.633502,23751
2019-08-23,41.881319815,-87.629520919,23751
2019-08-23,41.881319815,-87.629520919,23752
2019-08-23,41.872596,-87.633502,23752
2019-08-23,41.881319815,-87.629520919,23753
2019-08-23,41.872596,-87.633502,23753
2019-08-23,41.881319815,-87.629520919,23940
2019-08-23,41.875932666,-87.630584536,23940
2019-08-23,41.875932666,-87.630584536,23941
2019-08-23,41.881319815,-87.629520919,23941
2019-08-23,41.881319815,-87.629520919,23942
2019-08-23,41.875932666,-87.630584536,23942
2019-08-23,41.875932666,-87.630584536,23943
2019-08-23,41.881319815,-87.629520919,23943
2019-08-23,41.889176833,-87.638505772,24026
2019-08-23,41.881319815,-87.629520919,24026
2019-08-23,41.889176833,-87.638505772,24027
2019-08-23,41.881319815,-87.629520919,24027
2019-08-23,41.881319815,-87.629520919,24104
2019-08-23,41.867888,-87.623041,24104
2019-08-23,41.867888,-87.623041,24105
2019-08-23,41.881319815,-87.629520919,24105
2019-08-23,41.881319815,-87.629520919,24168
2019-08-23,41.903222,-87.634324,24168
2019-08-23,41.881319815,-87.629520919,24315
2019-08-23,41.91844,-87.65222,24315
2019-08-23,41.881319815,-87.629520919,24357
2019-08-23,41.899181,-87.6722,24357
2019-08-23,41.899181,-87.6722,24358
2019-08-23,41.881319815,-87.629520919,24358
2019-08-23,41.881319815,-87.629520919,24401
2019-08-23,41.875885,-87.640795,24401
