date,lat,lon,ind
2019-03-15,41.891466,-87.626761,17
2019-03-15,41.891578,-87.648384,17
2019-03-15,41.882664,-87.63253,41
2019-03-15,41.891578,-87.648384,41
2019-03-15,41.885637,-87.641823,93
2019-03-15,41.891578,-87.648384,93
2019-03-15,41.891578,-87.648384,107
2019-03-15,41.90348607,-87.643353494,107
2019-03-15,41.891578,-87.648384,124
2019-03-15,41.885483308,-87.652304856,124
2019-03-15,41.891578,-87.648384,125
2019-03-15,41.885483308,-87.652304856,125
2019-03-15,41.90068,-87.6626,167
2019-03-15,41.891578,-87.648384,167
2019-03-15,41.891847372,-87.620580196,338
2019-03-15,41.891578,-87.648384,338
2019-03-15,41.891578,-87.648384,357
2019-03-15,41.898586651,-87.621915226,357
2019-03-15,41.889176833,-87.638505772,525
2019-03-15,41.891578,-87.648384,525
2019-03-15,41.891578,-87.648384,526
2019-03-15,41.889176833,-87.638505772,526
2019-03-15,41.90345,-87.667747,601
2019-03-15,41.891578,-87.648384,601
2019-03-15,41.888716036,-87.644447853,687
2019-03-15,41.891578,-87.648384,687
2019-03-15,41.888716036,-87.644447853,688
2019-03-15,41.891578,-87.648384,688
2019-03-15,41.882091,-87.639833,780
2019-03-15,41.891578,-87.648384,780
2019-03-15,41.929546,-87.643118,851
2019-03-15,41.891578,-87.648384,851
2019-03-15,41.890173,-87.626185,877
2019-03-15,41.891578,-87.648384,877
2019-03-15,41.879255,-87.639904,955
2019-03-15,41.891578,-87.648384,955
2019-03-15,41.879255,-87.639904,956
2019-03-15,41.891578,-87.648384,956
2019-03-15,41.910535,-87.689556,982
2019-03-15,41.891578,-87.648384,982
2019-03-15,41.891072,-87.666611,1003
2019-03-15,41.891578,-87.648384,1003
2019-03-15,41.925905,-87.64926,1021
2019-03-15,41.891578,-87.648384,1021
2019-03-15,41.891578,-87.648384,1038
2019-03-15,41.902973,-87.63128,1038
2019-03-15,41.891578,-87.648384,1109
2019-03-15,41.877707956,-87.635321141,1109
2019-03-15,41.891578,-87.648384,1134
2019-03-15,41.884114,-87.654264,1134
2019-03-15,41.891578,-87.648384,1135
2019-03-15,41.884114,-87.654264,1135
2019-03-15,41.885837,-87.6355,1147
2019-03-15,41.891578,-87.648384,1147
2019-03-15,41.88461619,-87.644570585,1159
2019-03-15,41.891578,-87.648384,1159
2019-03-15,41.88461619,-87.644570585,1160
2019-03-15,41.891578,-87.648384,1160
2019-03-15,41.891578,-87.648384,1179
2019-03-15,41.897764,-87.642884,1179
2019-03-15,41.893808056,-87.641697228,1239
2019-03-15,41.891578,-87.648384,1239
2019-03-15,41.883668,-87.64867,1328
2019-03-15,41.891578,-87.648384,1328
2019-03-15,41.891795,-87.658751,1413
2019-03-15,41.891578,-87.648384,1413
2019-03-15,41.894556,-87.653449,1504
2019-03-15,41.891578,-87.648384,1504
2019-03-15,41.891578,-87.648384,1505
2019-03-15,41.894556,-87.653449,1505
2019-03-15,41.882664,-87.63253,1608
2019-03-15,41.897448,-87.628722,1608
2019-03-15,41.897448,-87.628722,1658
2019-03-15,41.885637,-87.641823,1658
2019-03-15,41.886020828,-87.630876058,1993
2019-03-15,41.897448,-87.628722,1993
2019-03-15,41.893992,-87.629318,2030
