date,lat,lon,ind
2019-03-03,41.882242,-87.641066,231
2019-03-03,41.891578,-87.648384,231
2019-03-03,41.891578,-87.648384,680
2019-03-03,41.888716036,-87.644447853,680
2019-03-03,41.891578,-87.648384,893
2019-03-03,41.891578,-87.648384,893
2019-03-03,41.896362458,-87.654061273,997
2019-03-03,41.891578,-87.648384,997
2019-03-03,41.877707956,-87.635321141,1107
2019-03-03,41.891578,-87.648384,1107
2019-03-03,41.891578,-87.648384,1315
2019-03-03,41.883668,-87.64867,1315
2019-03-03,41.897448,-87.628722,1555
2019-03-03,41.891466,-87.626761,1555
2019-03-03,41.897448,-87.628722,1618
2019-03-03,41.894345137,-87.622798383,1618
2019-03-03,41.907993,-87.631501,2075
2019-03-03,41.897448,-87.628722,2075
2019-03-03,41.897448,-87.628722,2305
2019-03-03,41.894722,-87.634362,2305
2019-03-03,41.897764,-87.642884,2358
2019-03-03,41.897448,-87.628722,2358
2019-03-03,41.893808056,-87.641697228,2388
2019-03-03,41.897448,-87.628722,2388
2019-03-03,41.860384,-87.625813,2717
2019-03-03,41.857611,-87.619407,2717
2019-03-03,41.891466,-87.626761,3303
2019-03-03,41.891466,-87.626761,3303
2019-03-03,41.891466,-87.626761,3304
2019-03-03,41.891466,-87.626761,3304
2019-03-03,41.891466,-87.626761,3305
2019-03-03,41.891466,-87.626761,3305
2019-03-03,41.891466,-87.626761,3306
2019-03-03,41.891466,-87.626761,3306
2019-03-03,41.891466,-87.626761,3358
2019-03-03,41.858166,-87.656495,3358
2019-03-03,41.891466,-87.626761,3533
2019-03-03,41.892278,-87.612043,3533
2019-03-03,41.891466,-87.626761,3534
2019-03-03,41.892278,-87.612043,3534
2019-03-03,41.886875,-87.62603,3678
2019-03-03,41.891466,-87.626761,3678
2019-03-03,41.897448,-87.628722,3814
2019-03-03,41.891466,-87.626761,3814
2019-03-03,41.891466,-87.626761,3883
2019-03-03,41.891847372,-87.620580196,3883
2019-03-03,41.891466,-87.626761,4238
2019-03-03,41.886349063,-87.617516547,4238
2019-03-03,41.891466,-87.626761,4325
2019-03-03,41.888716036,-87.644447853,4325
2019-03-03,41.911386,-87.638677,4502
2019-03-03,41.891466,-87.626761,4502
2019-03-03,41.893992,-87.629318,4526
2019-03-03,41.891466,-87.626761,4526
2019-03-03,41.891466,-87.626761,4742
2019-03-03,41.867888,-87.623041,4742
2019-03-03,41.89675,-87.63089,4861
2019-03-03,41.891466,-87.626761,4861
2019-03-03,41.891466,-87.626761,4911
2019-03-03,41.894722,-87.634362,4911
2019-03-03,41.891466,-87.626761,4953
2019-03-03,41.894503,-87.617854,4953
2019-03-03,41.913688,-87.652855,4968
2019-03-03,41.891466,-87.626761,4968
2019-03-03,41.891466,-87.626761,4986
2019-03-03,41.89766,-87.62351,4986
2019-03-03,41.883668,-87.64867,5214
2019-03-03,41.891466,-87.626761,5214
2019-03-03,41.886835,-87.62232,5483
2019-03-03,41.891466,-87.626761,5483
2019-03-03,41.891466,-87.626761,5539
2019-03-03,41.894722,-87.634362,5539
2019-03-03,41.894722,-87.634362,5916
2019-03-03,41.897448,-87.628722,5916
2019-03-03,41.894666,-87.638437,6223
2019-03-03,41.894722,-87.634362,6223
2019-03-03,41.894722,-87.634362,6466
2019-03-03,41.890573,-87.622072,6466
2019-03-03,41.884728,-87.619521,6575
2019-03-03,41.894722,-87.634362,6575
2019-03-03,41.903222,-87.634324,6639
2019-03-03,41.894722,-87.634362,6639
2019-03-03,41.894722,-87.634362,6640
2019-03-03,41.903222,-87.634324,6640
2019-03-03,41.88461619,-87.644570585,7082
2019-03-03,41.894722,-87.634362,7082
2019-03-03,41.894722,-87.634362,7514
2019-03-03,41.886835,-87.62232,7514
2019-03-03,41.89766,-87.62351,7652
2019-03-03,41.885483308,-87.652304856,7652
2019-03-03,41.893992,-87.629318,7908
2019-03-03,41.89766,-87.62351,7908
2019-03-03,41.856268,-87.613348,8141
2019-03-03,41.89766,-87.62351,8141
2019-03-03,41.89766,-87.62351,8142
2019-03-03,41.856268,-87.613348,8142
2019-03-03,41.90096039,-87.62377664,8649
2019-03-03,41.902973,-87.63128,8649
2019-03-03,41.902973,-87.63128,8891
