date,lat,lon,ind
2018-12-17,41.92883,-87.668507,66
2018-12-17,41.92883,-87.668507,66
2018-12-17,41.92883,-87.668507,116
2018-12-17,41.911386,-87.638677,116
2018-12-17,41.925601882,-87.653708042,331
2018-12-17,41.92883,-87.668507,331
2018-12-17,41.925601882,-87.653708042,332
2018-12-17,41.92883,-87.668507,332
2018-12-17,41.92556258,-87.65840426,497
2018-12-17,41.92883,-87.668507,497
2018-12-17,41.92154,-87.653818,614
2018-12-17,41.92883,-87.668507,614
2018-12-17,41.92154,-87.653818,615
2018-12-17,41.92883,-87.668507,615
2018-12-17,41.919936,-87.64883,649
2018-12-17,41.92883,-87.668507,649
2018-12-17,41.90348607,-87.643353494,696
2018-12-17,41.92883,-87.668507,696
2018-12-17,41.92883,-87.668507,864
2018-12-17,41.929465,-87.684158,864
2018-12-17,41.871514,-87.669886,1129
2018-12-17,41.879255,-87.639904,1129
2018-12-17,41.877641596,-87.649617791,1255
2018-12-17,41.871514,-87.669886,1255
2018-12-17,41.871514,-87.669886,1404
2018-12-17,41.872187,-87.661501,1404
2018-12-17,41.871262,-87.673688,1501
2018-12-17,41.871514,-87.669886,1501
2018-12-17,41.871514,-87.669886,1502
2018-12-17,41.871262,-87.673688,1502
2018-12-17,41.871262,-87.673688,1503
2018-12-17,41.871514,-87.669886,1503
2018-12-17,41.871514,-87.669886,1504
2018-12-17,41.871262,-87.673688,1504
2018-12-17,41.871514,-87.669886,1505
2018-12-17,41.871262,-87.673688,1505
2018-12-17,41.871514,-87.669886,1506
2018-12-17,41.871262,-87.673688,1506
2018-12-17,41.88338,-87.64117,1581
2018-12-17,41.871514,-87.669886,1581
2018-12-17,41.882242,-87.641066,1635
2018-12-17,41.871514,-87.669886,1635
2018-12-17,41.871514,-87.669886,1781
2018-12-17,41.871514,-87.669886,1781
2018-12-17,41.87464,-87.65703,1837
2018-12-17,41.871514,-87.669886,1837
2018-12-17,41.893992,-87.629318,2005
2018-12-17,41.898586651,-87.621915226,2005
2018-12-17,41.912133,-87.634656,2051
2018-12-17,41.898586651,-87.621915226,2051
2018-12-17,41.894722,-87.634362,2072
2018-12-17,41.898586651,-87.621915226,2072
2018-12-17,41.879446947,-87.642681599,2124
2018-12-17,41.898586651,-87.621915226,2124
2018-12-17,41.898586651,-87.621915226,2189
2018-12-17,41.892278,-87.612043,2189
2018-12-17,41.898586651,-87.621915226,2213
2018-12-17,41.928712,-87.653833,2213
2018-12-17,41.894345137,-87.622798383,2333
2018-12-17,41.898586651,-87.621915226,2333
2018-12-17,41.894345137,-87.622798383,2334
2018-12-17,41.898586651,-87.621915226,2334
2018-12-17,41.894345137,-87.622798383,2335
2018-12-17,41.898586651,-87.621915226,2335
2018-12-17,41.89675,-87.63089,2661
2018-12-17,41.898586651,-87.621915226,2661
2018-12-17,41.898586651,-87.621915226,2732
2018-12-17,41.879255,-87.639904,2732
2018-12-17,41.898586651,-87.621915226,2767
2018-12-17,41.894666,-87.638437,2767
2018-12-17,41.898969,-87.629912,2904
2018-12-17,41.898586651,-87.621915226,2904
2018-12-17,41.886349063,-87.617516547,2916
2018-12-17,41.898586651,-87.621915226,2916
2018-12-17,41.884678982,-87.627975047,2970
2018-12-17,41.898586651,-87.621915226,2970
2018-12-17,41.889906,-87.634266,3019
2018-12-17,41.898586651,-87.621915226,3019
2018-12-17,41.889906,-87.634266,3020
2018-12-17,41.898586651,-87.621915226,3020
2018-12-17,41.888243,-87.63639,3089
2018-12-17,41.898586651,-87.621915226,3089
2018-12-17,41.918306,-87.636282,3109
2018-12-17,41.898586651,-87.621915226,3109
2018-12-17,41.911974,-87.631942,3124
2018-12-17,41.898586651,-87.621915226,3124
2018-12-17,41.886024,-87.624117,3253
2018-12-17,41.898586651,-87.621915226,3253
2018-12-17,41.891578,-87.648384,3278
2018-12-17,41.898586651,-87.621915226,3278
2018-12-17,41.884241,-87.629634,3320
2018-12-17,41.898586651,-87.621915226,3320
2018-12-17,41.882091,-87.639833,3393
2018-12-17,41.898586651,-87.621915226,3393
2018-12-17,41.898586651,-87.621915226,3536
2018-12-17,41.915689,-87.6346,3536
2018-12-17,41.885837,-87.6355,3555
2018-12-17,41.898586651,-87.621915226,3555
2018-12-17,41.898586651,-87.621915226,3653
2018-12-17,41.929143,-87.649077,3653
2018-12-17,41.898586651,-87.621915226,3791
2018-12-17,41.894503,-87.617854,3791
2018-12-17,41.898586651,-87.621915226,3792
2018-12-17,41.894503,-87.617854,3792
2018-12-17,41.898586651,-87.621915226,3881
2018-12-17,41.890573,-87.622072,3881
2018-12-17,41.877181,-87.627844,3968
2018-12-17,41.898586651,-87.621915226,3968
2018-12-17,41.92883,-87.668507,4158
2018-12-17,41.928712,-87.653833,4158
2018-12-17,41.928712,-87.653833,4768
2018-12-17,41.92154,-87.653818,4768
2018-12-17,41.928712,-87.653833,4769
2018-12-17,41.92154,-87.653818,4769
2018-12-17,41.935733,-87.663576,4835
2018-12-17,41.928712,-87.653833,4835
2018-12-17,41.928712,-87.653833,5029
2018-12-17,41.897448,-87.628722,5029
2018-12-17,41.928712,-87.653833,5185
2018-12-17,41.950687,-87.6687,5185
2018-12-17,41.928712,-87.653833,5242
2018-12-17,41.948797,-87.675278,5242
2018-12-17,41.894722,-87.634362,5276
2018-12-17,41.943739,-87.66402,5276
2018-12-17,41.894722,-87.634362,5391
2018-12-17,41.893992,-87.629318,5391
2018-12-17,41.894722,-87.634362,5565
2018-12-17,41.894722,-87.634362,5565
2018-12-17,41.894722,-87.634362,5611
2018-12-17,41.978353,-87.659753,5611
2018-12-17,41.882134,-87.625125,5866
2018-12-17,41.894722,-87.634362,5866
2018-12-17,41.937582316,-87.644097805,5875
2018-12-17,41.894722,-87.634362,5875
2018-12-17,41.894345137,-87.622798383,5975
2018-12-17,41.894722,-87.634362,5975
2018-12-17,41.894345137,-87.622798383,5976
2018-12-17,41.894722,-87.634362,5976
2018-12-17,41.907993,-87.631501,6028
2018-12-17,41.894722,-87.634362,6028
2018-12-17,41.936496822,-87.647538658,6062
2018-12-17,41.894722,-87.634362,6062
2018-12-17,41.903222,-87.634324,6276
2018-12-17,41.894722,-87.634362,6276
2018-12-17,41.898586651,-87.621915226,6344
2018-12-17,41.894722,-87.634362,6344
2018-12-17,41.894722,-87.634362,6670
2018-12-17,41.902308701,-87.627690528,6670
2018-12-17,41.894722,-87.634362,6755
2018-12-17,41.89993001,-87.63443007,6755
2018-12-17,41.894722,-87.634362,6838
2018-12-17,41.879255,-87.639904,6838
2018-12-17,41.894722,-87.634362,6839
2018-12-17,41.879255,-87.639904,6839
2018-12-17,41.894722,-87.634362,6975
2018-12-17,41.954245,-87.654406,6975
2018-12-17,41.889906,-87.634266,7226
2018-12-17,41.894722,-87.634362,7226
2018-12-17,41.894722,-87.634362,7371
2018-12-17,41.918306,-87.636282,7371
2018-12-17,41.891466,-87.626761,7532
2018-12-17,41.894722,-87.634362,7532
2018-12-17,41.935733,-87.663576,7547
2018-12-17,41.894722,-87.634362,7547
2018-12-17,41.891578,-87.648384,7595
2018-12-17,41.894722,-87.634362,7595
2018-12-17,41.884241,-87.629634,7679
2018-12-17,41.894722,-87.634362,7679
2018-12-17,41.894722,-87.634362,7868
2018-12-17,41.88338,-87.64117,7868
2018-12-17,41.88338,-87.64117,7869
2018-12-17,41.894722,-87.634362,7869
2018-12-17,41.894722,-87.634362,7992
2018-12-17,41.889176833,-87.638505772,7992
2018-12-17,41.894722,-87.634362,7993
2018-12-17,41.889176833,-87.638505772,7993
2018-12-17,41.888716036,-87.644447853,8060
2018-12-17,41.894722,-87.634362,8060
2018-12-17,41.882242,-87.641066,8132
2018-12-17,41.894722,-87.634362,8132
2018-12-17,41.882242,-87.641066,8133
2018-12-17,41.894722,-87.634362,8133
2018-12-17,41.894722,-87.634362,8181
2018-12-17,41.90345,-87.667747,8181
2018-12-17,41.90345,-87.667747,8182
2018-12-17,41.894722,-87.634362,8182
2018-12-17,41.885837,-87.6355,8302
2018-12-17,41.894722,-87.634362,8302
2018-12-17,41.894722,-87.634362,8506
2018-12-17,41.896746973,-87.635667622,8506
2018-12-17,41.894722,-87.634362,8647
2018-12-17,41.894503,-87.617854,8647
2018-12-17,41.885483308,-87.652304856,8723
2018-12-17,41.894722,-87.634362,8723
2018-12-17,41.857611,-87.619407,8898
2018-12-17,41.894722,-87.634362,8898
2018-12-17,41.879472352,-87.625688606,8981
2018-12-17,41.894722,-87.634362,8981
2018-12-17,41.894722,-87.634362,9005
2018-12-17,41.877181,-87.627844,9005
2018-12-17,41.90096039,-87.62377664,9291
2018-12-17,41.90096039,-87.62377664,9291
2018-12-17,41.90096039,-87.62377664,9292
2018-12-17,41.90096039,-87.62377664,9292
2018-12-17,41.90096039,-87.62377664,9293
2018-12-17,41.90096039,-87.62377664,9293
2018-12-17,41.90096039,-87.62377664,9294
2018-12-17,41.90096039,-87.62377664,9294
2018-12-17,41.90096039,-87.62377664,9295
2018-12-17,41.90096039,-87.62377664,9295
2018-12-17,41.90096039,-87.62377664,9387
2018-12-17,41.912133,-87.634656,9387
2018-12-17,41.928712,-87.653833,9751
2018-12-17,41.90096039,-87.62377664,9751
2018-12-17,41.90096039,-87.62377664,10178
2018-12-17,41.93132,-87.638742,10178
2018-12-17,41.90096039,-87.62377664,10356
2018-12-17,41.925858,-87.638973,10356
2018-12-17,41.918306,-87.636282,10461
2018-12-17,41.90096039,-87.62377664,10461
2018-12-17,41.918216,-87.656936,10560
2018-12-17,41.90096039,-87.62377664,10560
2018-12-17,41.90096039,-87.62377664,10792
2018-12-17,41.882091,-87.639833,10792
2018-12-17,41.90096039,-87.62377664,10966
2018-12-17,41.885837,-87.6355,10966
2018-12-17,41.885837,-87.6355,10967
2018-12-17,41.90096039,-87.62377664,10967
2018-12-17,41.858086,-87.651073,11274
2018-12-17,41.90096039,-87.62377664,11274
2018-12-17,41.949472741,-87.646452785,11416
2018-12-17,41.90096039,-87.62377664,11416
2018-12-17,41.89691,-87.621743,11685
2018-12-17,41.94367,-87.64895,11685
2018-12-17,41.937582316,-87.644097805,11874
2018-12-17,41.94367,-87.64895,11874
2018-12-17,41.894345137,-87.622798383,11896
2018-12-17,41.94367,-87.64895,11896
2018-12-17,41.94367,-87.64895,12005
2018-12-17,41.912919,-87.664169,12005
2018-12-17,41.879255,-87.639904,12155
2018-12-17,41.94367,-87.64895,12155
2018-12-17,41.884678982,-87.627975047,12234
2018-12-17,41.94367,-87.64895,12234
2018-12-17,41.94367,-87.64895,12250
2018-12-17,41.889906,-87.634266,12250
2018-12-17,41.945529,-87.646439,12692
2018-12-17,41.94367,-87.64895,12692
2018-12-17,41.910522,-87.653106,12748
2018-12-17,41.94367,-87.64895,12748
2018-12-17,41.94367,-87.64895,12848
2018-12-17,41.940106,-87.645451,12848
2018-12-17,41.94367,-87.64895,13079
2018-12-17,41.949074,-87.648636,13079
2018-12-17,41.94367,-87.64895,13118
2018-12-17,41.96167,-87.65464,13118
2018-12-17,41.94367,-87.64895,13213
2018-12-17,41.939743,-87.658865,13213
2018-12-17,41.880317,-87.635185,13685
