date,lat,lon,ind
2018-06-27,41.8694821,-87.6554864,34
2018-06-27,41.855136,-87.654127,34
2018-06-27,41.8694821,-87.6554864,35
2018-06-27,41.855136,-87.654127,35
2018-06-27,41.857901,-87.668745,136
2018-06-27,41.855136,-87.654127,136
2018-06-27,41.861267,-87.656625,140
2018-06-27,41.855136,-87.654127,140
2018-06-27,41.855136,-87.654127,227
2018-06-27,41.867888,-87.623041,227
2018-06-27,41.855136,-87.654127,387
2018-06-27,41.87184,-87.64664,387
2018-06-27,41.855136,-87.654127,388
2018-06-27,41.87184,-87.64664,388
2018-06-27,41.855136,-87.654127,412
2018-06-27,41.857611,-87.619407,412
2018-06-27,41.867324,-87.648625,472
2018-06-27,41.855136,-87.654127,472
2018-06-27,41.855136,-87.654127,492
2018-06-27,41.854109,-87.685838,492
2018-06-27,41.8694821,-87.6554864,649
2018-06-27,41.871262,-87.673688,649
2018-06-27,41.871262,-87.673688,650
2018-06-27,41.8694821,-87.6554864,650
2018-06-27,41.8694821,-87.6554864,651
2018-06-27,41.871262,-87.673688,651
2018-06-27,41.8694821,-87.6554864,652
2018-06-27,41.871262,-87.673688,652
2018-06-27,41.871737,-87.65103,788
2018-06-27,41.871262,-87.673688,788
2018-06-27,41.871737,-87.65103,789
2018-06-27,41.871262,-87.673688,789
2018-06-27,41.871262,-87.673688,819
2018-06-27,41.895769,-87.67722,819
2018-06-27,41.871262,-87.673688,827
2018-06-27,41.903266,-87.678435,827
2018-06-27,41.871262,-87.673688,870
2018-06-27,41.89637337,-87.66098386,870
2018-06-27,41.896362458,-87.654061273,963
2018-06-27,41.871262,-87.673688,963
2018-06-27,41.858086,-87.651073,1027
2018-06-27,41.871262,-87.673688,1027
2018-06-27,41.882242,-87.641066,1162
2018-06-27,41.871262,-87.673688,1162
2018-06-27,41.882242,-87.641066,1163
2018-06-27,41.871262,-87.673688,1163
2018-06-27,41.882242,-87.641066,1164
2018-06-27,41.871262,-87.673688,1164
2018-06-27,41.879255,-87.639904,1324
2018-06-27,41.871262,-87.673688,1324
2018-06-27,41.871262,-87.673688,1325
2018-06-27,41.879255,-87.639904,1325
2018-06-27,41.871262,-87.673688,1326
2018-06-27,41.879255,-87.639904,1326
2018-06-27,41.871262,-87.673688,1385
2018-06-27,41.870257,-87.639474,1385
2018-06-27,41.871262,-87.673688,1393
2018-06-27,41.90096039,-87.62377664,1393
2018-06-27,41.871262,-87.673688,1820
2018-06-27,41.872187,-87.661501,1820
2018-06-27,41.871262,-87.673688,1821
2018-06-27,41.872187,-87.661501,1821
2018-06-27,41.871262,-87.673688,1822
2018-06-27,41.872187,-87.661501,1822
2018-06-27,41.871262,-87.673688,1823
2018-06-27,41.872187,-87.661501,1823
2018-06-27,41.871262,-87.673688,1824
2018-06-27,41.872187,-87.661501,1824
2018-06-27,41.871262,-87.673688,1825
2018-06-27,41.872187,-87.661501,1825
2018-06-27,41.871262,-87.673688,1826
2018-06-27,41.872187,-87.661501,1826
2018-06-27,41.871262,-87.673688,1827
2018-06-27,41.872187,-87.661501,1827
2018-06-27,41.871262,-87.673688,1940
2018-06-27,41.874754,-87.649807,1940
2018-06-27,41.874754,-87.649807,1941
2018-06-27,41.871262,-87.673688,1941
2018-06-27,41.871262,-87.673688,1996
2018-06-27,41.871262,-87.673688,1996
2018-06-27,41.871262,-87.673688,2001
2018-06-27,41.889906,-87.634266,2001
2018-06-27,41.87184,-87.64664,2035
2018-06-27,41.871262,-87.673688,2035
2018-06-27,41.915983,-87.677335,2114
2018-06-27,41.871262,-87.673688,2114
2018-06-27,41.877641596,-87.649617791,2138
2018-06-27,41.871262,-87.673688,2138
2018-06-27,41.871262,-87.673688,2152
2018-06-27,41.928712,-87.653833,2152
2018-06-27,41.87464,-87.65703,2306
2018-06-27,41.871262,-87.673688,2306
2018-06-27,41.87464,-87.65703,2307
2018-06-27,41.871262,-87.673688,2307
2018-06-27,41.87464,-87.65703,2308
2018-06-27,41.871262,-87.673688,2308
2018-06-27,41.871262,-87.673688,2324
2018-06-27,41.849109692,-87.695139807,2324
2018-06-27,41.88949182,-87.688219365,2484
2018-06-27,41.871262,-87.673688,2484
2018-06-27,41.88949182,-87.688219365,2485
2018-06-27,41.871262,-87.673688,2485
2018-06-27,41.88949182,-87.688219365,2486
2018-06-27,41.871262,-87.673688,2486
2018-06-27,41.88338,-87.64117,2626
2018-06-27,41.871262,-87.673688,2626
2018-06-27,41.854109,-87.685838,2641
2018-06-27,41.871262,-87.673688,2641
2018-06-27,41.866501483,-87.68469707,2681
2018-06-27,41.871262,-87.673688,2681
2018-06-27,41.866501483,-87.68469707,2682
2018-06-27,41.871262,-87.673688,2682
2018-06-27,41.871262,-87.673688,2833
2018-06-27,41.871514,-87.669886,2833
2018-06-27,41.871262,-87.673688,2834
2018-06-27,41.871514,-87.669886,2834
2018-06-27,41.871262,-87.673688,2917
2018-06-27,41.874748851,-87.686445276,2917
2018-06-27,41.871262,-87.673688,2918
2018-06-27,41.874748851,-87.686445276,2918
2018-06-27,41.871262,-87.673688,2949
2018-06-27,41.884114,-87.654264,2949
2018-06-27,41.897448,-87.628722,3009
2018-06-27,41.889187,-87.627754,3009
2018-06-27,41.896746973,-87.635667622,3057
2018-06-27,41.889187,-87.627754,3057
2018-06-27,41.896746973,-87.635667622,3058
2018-06-27,41.889187,-87.627754,3058
2018-06-27,41.893808056,-87.641697228,3112
2018-06-27,41.889187,-87.627754,3112
2018-06-27,41.889187,-87.627754,3343
