date,lat,lon,ind
2019-07-26,41.939398,-87.711561,63
2019-07-26,41.939398,-87.711561,63
2019-07-26,41.939398,-87.711561,64
2019-07-26,41.939398,-87.711561,64
2019-07-26,41.94367,-87.64895,91
2019-07-26,41.939398,-87.711561,91
2019-07-26,41.939743,-87.658865,117
2019-07-26,41.939398,-87.711561,117
2019-07-26,41.945529,-87.646439,146
2019-07-26,41.939398,-87.711561,146
2019-07-26,41.939398,-87.711561,170
2019-07-26,41.943403,-87.679618,170
2019-07-26,41.939398,-87.711561,332
2019-07-26,41.940106,-87.645451,332
2019-07-26,41.929567,-87.707857,440
2019-07-26,41.939398,-87.711561,440
2019-07-26,41.929567,-87.707857,441
2019-07-26,41.939398,-87.711561,441
2019-07-26,41.929567,-87.707857,442
2019-07-26,41.939398,-87.711561,442
2019-07-26,41.980394235,-87.716114961,662
2019-07-26,41.939398,-87.711561,662
2019-07-26,41.943739,-87.66402,726
2019-07-26,41.94018,-87.65304,726
2019-07-26,41.943739,-87.66402,727
2019-07-26,41.94018,-87.65304,727
2019-07-26,41.943739,-87.66402,728
2019-07-26,41.94018,-87.65304,728
2019-07-26,41.943739,-87.66402,1034
2019-07-26,41.948797,-87.675278,1034
2019-07-26,41.943739,-87.66402,1110
2019-07-26,41.954245,-87.654406,1110
2019-07-26,41.943739,-87.66402,1336
2019-07-26,41.949074,-87.648636,1336
2019-07-26,41.945529,-87.646439,1912
2019-07-26,41.943739,-87.66402,1912
2019-07-26,41.945529,-87.646439,1913
2019-07-26,41.943739,-87.66402,1913
2019-07-26,41.945529,-87.646439,1914
2019-07-26,41.943739,-87.66402,1914
2019-07-26,41.954177,-87.664358,2046
2019-07-26,41.943739,-87.66402,2046
2019-07-26,41.954177,-87.664358,2047
2019-07-26,41.943739,-87.66402,2047
2019-07-26,41.954177,-87.664358,2048
2019-07-26,41.943739,-87.66402,2048
2019-07-26,41.94454,-87.654678,2558
2019-07-26,41.943739,-87.66402,2558
2019-07-26,41.94454,-87.654678,2559
2019-07-26,41.943739,-87.66402,2559
2019-07-26,41.889187,-87.627754,2649
2019-07-26,41.943739,-87.66402,2649
2019-07-26,41.943739,-87.66402,2650
2019-07-26,41.889187,-87.627754,2650
2019-07-26,41.943739,-87.66402,2687
2019-07-26,41.936496822,-87.647538658,2687
2019-07-26,41.943739,-87.66402,2798
2019-07-26,41.952833,-87.649993,2798
2019-07-26,41.943739,-87.66402,2924
2019-07-26,41.928887,-87.658971,2924
2019-07-26,41.943739,-87.66402,2925
2019-07-26,41.928887,-87.658971,2925
2019-07-26,41.943739,-87.66402,2959
2019-07-26,41.928773,-87.663913,2959
2019-07-26,41.928773,-87.663913,2960
2019-07-26,41.943739,-87.66402,2960
2019-07-26,41.943739,-87.66402,3136
2019-07-26,41.94815,-87.66394,3136
2019-07-26,41.943739,-87.66402,3137
2019-07-26,41.94815,-87.66394,3137
2019-07-26,41.943739,-87.66402,3138
2019-07-26,41.94815,-87.66394,3138
2019-07-26,41.943739,-87.66402,3139
2019-07-26,41.94815,-87.66394,3139
2019-07-26,41.943739,-87.66402,3140
2019-07-26,41.94815,-87.66394,3140
2019-07-26,41.943739,-87.66402,3464
2019-07-26,41.945243568,-87.706649901,3464
2019-07-26,41.918306,-87.636282,3534
2019-07-26,41.943739,-87.66402,3534
2019-07-26,41.954383,-87.648043,3569
2019-07-26,41.943739,-87.66402,3569
2019-07-26,41.932225,-87.658617,3742
2019-07-26,41.943739,-87.66402,3742
2019-07-26,41.932225,-87.658617,3743
2019-07-26,41.943739,-87.66402,3743
2019-07-26,41.943739,-87.66402,3822
2019-07-26,41.943739,-87.66402,3822
2019-07-26,41.943739,-87.66402,3823
2019-07-26,41.943739,-87.66402,3823
2019-07-26,41.943739,-87.66402,3824
2019-07-26,41.943739,-87.66402,3824
2019-07-26,41.943739,-87.66402,3953
2019-07-26,41.918216,-87.656936,3953
2019-07-26,41.907066,-87.667252,4001
2019-07-26,41.943739,-87.66402,4001
2019-07-26,41.92556258,-87.65840426,4147
2019-07-26,41.943739,-87.66402,4147
2019-07-26,41.886024,-87.624117,4226
2019-07-26,41.943739,-87.66402,4226
2019-07-26,41.886024,-87.624117,4227
2019-07-26,41.943739,-87.66402,4227
2019-07-26,41.943739,-87.66402,4235
2019-07-26,41.96167,-87.65464,4235
2019-07-26,41.943739,-87.66402,4278
2019-07-26,41.929546,-87.643118,4278
2019-07-26,41.943739,-87.66402,4342
2019-07-26,41.91844,-87.65222,4342
2019-07-26,41.943739,-87.66402,4397
2019-07-26,41.919936,-87.64883,4397
2019-07-26,41.884241,-87.629634,4632
2019-07-26,41.943739,-87.66402,4632
2019-07-26,41.957081,-87.664199,4930
2019-07-26,41.943739,-87.66402,4930
2019-07-26,41.957081,-87.664199,4931
2019-07-26,41.943739,-87.66402,4931
2019-07-26,41.949472741,-87.646452785,5000
2019-07-26,41.943739,-87.66402,5000
2019-07-26,41.935733,-87.663576,5368
2019-07-26,41.943739,-87.66402,5368
2019-07-26,41.943739,-87.66402,5452
2019-07-26,41.913688,-87.652855,5452
2019-07-26,41.943739,-87.66402,5549
2019-07-26,41.90096039,-87.62377664,5549
2019-07-26,41.943739,-87.66402,5627
2019-07-26,41.93588,-87.67842,5627
2019-07-26,41.943739,-87.66402,5824
2019-07-26,41.950687,-87.6687,5824
2019-07-26,41.943739,-87.66402,5825
2019-07-26,41.950687,-87.6687,5825
2019-07-26,41.87184,-87.64664,6189
2019-07-26,41.943739,-87.66402,6189
2019-07-26,41.939365,-87.668385,6227
2019-07-26,41.943739,-87.66402,6227
2019-07-26,41.956057,-87.668835,6424
2019-07-26,41.943739,-87.66402,6424
2019-07-26,41.937582316,-87.644097805,6733
2019-07-26,41.949074,-87.648636,6733
2019-07-26,41.954245,-87.654406,7012
2019-07-26,41.949074,-87.648636,7012
2019-07-26,41.954245,-87.654406,7013
2019-07-26,41.949074,-87.648636,7013
2019-07-26,41.94367,-87.64895,7214
2019-07-26,41.949074,-87.648636,7214
2019-07-26,41.949074,-87.648636,7324
2019-07-26,41.949074,-87.648636,7324
