date,lat,lon,ind
2018-11-17,41.925601882,-87.653708042,275
2018-11-17,41.92883,-87.668507,275
2018-11-17,41.898969,-87.629912,1152
2018-11-17,41.871514,-87.669886,1152
2018-11-17,41.877641596,-87.649617791,1234
2018-11-17,41.871514,-87.669886,1234
2018-11-17,41.906724,-87.63483,2134
2018-11-17,41.898586651,-87.621915226,2134
2018-11-17,41.898586651,-87.621915226,2302
2018-11-17,41.894345137,-87.622798383,2302
2018-11-17,41.907993,-87.631501,2349
2018-11-17,41.898586651,-87.621915226,2349
2018-11-17,41.902973,-87.63128,2563
2018-11-17,41.898586651,-87.621915226,2563
2018-11-17,41.902973,-87.63128,2564
2018-11-17,41.898586651,-87.621915226,2564
2018-11-17,41.8810317,-87.62408432,2948
2018-11-17,41.898586651,-87.621915226,2948
2018-11-17,41.91021,-87.6435,3264
2018-11-17,41.898586651,-87.621915226,3264
2018-11-17,41.898586651,-87.621915226,3438
2018-11-17,41.889176833,-87.638505772,3438
2018-11-17,41.898586651,-87.621915226,3696
2018-11-17,41.885637,-87.641823,3696
2018-11-17,41.894503,-87.617854,3767
2018-11-17,41.898586651,-87.621915226,3767
2018-11-17,41.898586651,-87.621915226,3986
2018-11-17,41.89766,-87.62351,3986
2018-11-17,41.907993,-87.631501,4232
2018-11-17,41.928712,-87.653833,4232
2018-11-17,41.928712,-87.653833,4330
2018-11-17,41.925601882,-87.653708042,4330
2018-11-17,41.928712,-87.653833,4565
2018-11-17,41.921822,-87.64414,4565
2018-11-17,41.92154,-87.653818,4753
2018-11-17,41.928712,-87.653833,4753
2018-11-17,41.928712,-87.653833,4876
2018-11-17,41.94018,-87.65304,4876
2018-11-17,41.928712,-87.653833,4989
2018-11-17,41.931248,-87.644336,4989
2018-11-17,41.928712,-87.653833,5094
2018-11-17,41.949399,-87.654529,5094
2018-11-17,41.928712,-87.653833,5095
2018-11-17,41.949399,-87.654529,5095
2018-11-17,41.928712,-87.653833,5192
2018-11-17,41.956057,-87.668835,5192
2018-11-17,41.894722,-87.634362,5373
2018-11-17,41.893992,-87.629318,5373
2018-11-17,41.937582316,-87.644097805,5873
2018-11-17,41.894722,-87.634362,5873
2018-11-17,41.894345137,-87.622798383,5951
2018-11-17,41.894722,-87.634362,5951
2018-11-17,41.903222,-87.634324,6226
2018-11-17,41.894722,-87.634362,6226
2018-11-17,41.902973,-87.63128,6409
2018-11-17,41.894722,-87.634362,6409
2018-11-17,41.902973,-87.63128,6410
2018-11-17,41.894722,-87.634362,6410
