date,lat,lon,ind
2019-06-08,41.888716036,-87.644447853,73
2019-06-08,41.884241,-87.629634,73
2019-06-08,41.888716036,-87.644447853,180
2019-06-08,41.879356359,-87.629791036,180
2019-06-08,41.879356359,-87.629791036,181
2019-06-08,41.888716036,-87.644447853,181
2019-06-08,41.888716036,-87.644447853,195
2019-06-08,41.879472352,-87.625688606,195
2019-06-08,41.88338,-87.64117,457
2019-06-08,41.888716036,-87.644447853,457
2019-06-08,41.88338,-87.64117,458
2019-06-08,41.888716036,-87.644447853,458
2019-06-08,41.888716036,-87.644447853,567
2019-06-08,41.90345,-87.667747,567
2019-06-08,41.902973,-87.63128,621
2019-06-08,41.888716036,-87.644447853,621
2019-06-08,41.88461619,-87.644570585,722
2019-06-08,41.888716036,-87.644447853,722
2019-06-08,41.929546,-87.643118,792
2019-06-08,41.888716036,-87.644447853,792
2019-06-08,41.889906,-87.634266,972
2019-06-08,41.888716036,-87.644447853,972
2019-06-08,41.889906,-87.634266,973
2019-06-08,41.888716036,-87.644447853,973
2019-06-08,41.888716036,-87.644447853,1092
2019-06-08,41.893808056,-87.641697228,1092
2019-06-08,41.911386,-87.638677,1255
2019-06-08,41.888716036,-87.644447853,1255
2019-06-08,41.911386,-87.638677,1256
2019-06-08,41.888716036,-87.644447853,1256
2019-06-08,41.911386,-87.638677,1257
2019-06-08,41.888716036,-87.644447853,1257
2019-06-08,41.925858,-87.638973,1284
2019-06-08,41.888716036,-87.644447853,1284
2019-06-08,41.925858,-87.638973,1285
2019-06-08,41.888716036,-87.644447853,1285
2019-06-08,41.888716036,-87.644447853,1308
2019-06-08,41.907993,-87.631501,1308
2019-06-08,41.888716036,-87.644447853,1340
2019-06-08,41.903222,-87.634324,1340
2019-06-08,41.903222,-87.634324,1341
2019-06-08,41.888716036,-87.644447853,1341
2019-06-08,41.903222,-87.634324,1342
2019-06-08,41.888716036,-87.644447853,1342
2019-06-08,41.888716036,-87.644447853,1343
2019-06-08,41.903222,-87.634324,1343
2019-06-08,41.903222,-87.634324,1344
2019-06-08,41.888716036,-87.644447853,1344
2019-06-08,41.903222,-87.634324,1345
2019-06-08,41.888716036,-87.644447853,1345
2019-06-08,41.888716036,-87.644447853,1346
2019-06-08,41.903222,-87.634324,1346
2019-06-08,41.888716036,-87.644447853,1463
2019-06-08,41.89993001,-87.63443007,1463
2019-06-08,41.889176833,-87.638505772,1668
2019-06-08,41.888716036,-87.644447853,1668
2019-06-08,41.889176833,-87.638505772,1669
2019-06-08,41.888716036,-87.644447853,1669
2019-06-08,41.889176833,-87.638505772,1670
2019-06-08,41.888716036,-87.644447853,1670
2019-06-08,41.889176833,-87.638505772,1671
2019-06-08,41.888716036,-87.644447853,1671
