date,lat,lon,ind
2019-07-18,41.886875,-87.62603,100
2019-07-18,41.939398,-87.711561,100
2019-07-18,41.939398,-87.711561,115
2019-07-18,41.939743,-87.658865,115
2019-07-18,41.939743,-87.658865,116
2019-07-18,41.939398,-87.711561,116
2019-07-18,41.957921,-87.673567,514
2019-07-18,41.939398,-87.711561,514
2019-07-18,41.943739,-87.66402,706
2019-07-18,41.94018,-87.65304,706
2019-07-18,41.943739,-87.66402,707
2019-07-18,41.94018,-87.65304,707
2019-07-18,41.943739,-87.66402,708
2019-07-18,41.94018,-87.65304,708
2019-07-18,41.943739,-87.66402,709
2019-07-18,41.94018,-87.65304,709
2019-07-18,41.943739,-87.66402,909
2019-07-18,41.925858,-87.638973,909
2019-07-18,41.943739,-87.66402,947
2019-07-18,41.937582316,-87.644097805,947
2019-07-18,41.894722,-87.634362,1161
2019-07-18,41.943739,-87.66402,1161
2019-07-18,41.94367,-87.64895,1262
2019-07-18,41.943739,-87.66402,1262
2019-07-18,41.958494,-87.654966,1490
2019-07-18,41.943739,-87.66402,1490
2019-07-18,41.943739,-87.66402,1532
2019-07-18,41.891578,-87.648384,1532
2019-07-18,41.943739,-87.66402,1758
2019-07-18,41.95078,-87.659172,1758
2019-07-18,41.943739,-87.66402,1810
2019-07-18,41.920771,-87.663712,1810
2019-07-18,41.946176,-87.673308,1843
2019-07-18,41.943739,-87.66402,1843
2019-07-18,41.894877,-87.632326,1863
2019-07-18,41.943739,-87.66402,1863
2019-07-18,41.879472352,-87.625688606,1881
2019-07-18,41.943739,-87.66402,1881
2019-07-18,41.954177,-87.664358,2027
2019-07-18,41.943739,-87.66402,2027
2019-07-18,41.954177,-87.664358,2028
2019-07-18,41.943739,-87.66402,2028
2019-07-18,41.932418,-87.652705,2434
2019-07-18,41.943739,-87.66402,2434
2019-07-18,41.925601882,-87.653708042,2504
2019-07-18,41.943739,-87.66402,2504
2019-07-18,41.936496822,-87.647538658,2681
2019-07-18,41.943739,-87.66402,2681
2019-07-18,41.943739,-87.66402,2791
2019-07-18,41.952833,-87.649993,2791
2019-07-18,41.952833,-87.649993,2792
2019-07-18,41.943739,-87.66402,2792
2019-07-18,41.952833,-87.649993,2793
2019-07-18,41.943739,-87.66402,2793
2019-07-18,41.928773,-87.663913,2954
2019-07-18,41.943739,-87.66402,2954
2019-07-18,41.943739,-87.66402,3109
2019-07-18,41.94815,-87.66394,3109
2019-07-18,41.943739,-87.66402,3110
2019-07-18,41.94815,-87.66394,3110
2019-07-18,41.943739,-87.66402,3111
2019-07-18,41.94815,-87.66394,3111
2019-07-18,41.94815,-87.66394,3112
2019-07-18,41.943739,-87.66402,3112
2019-07-18,41.943739,-87.66402,3113
2019-07-18,41.94815,-87.66394,3113
2019-07-18,41.943739,-87.66402,3436
2019-07-18,41.898203,-87.637536,3436
2019-07-18,41.943739,-87.66402,3444
2019-07-18,41.886020828,-87.630876058,3444
2019-07-18,41.915689,-87.6346,3597
2019-07-18,41.943739,-87.66402,3597
2019-07-18,41.925905,-87.64926,3641
