date,lat,lon,ind
2019-07-16,41.884678982,-87.627975047,101
2019-07-16,41.939398,-87.711561,101
2019-07-16,41.939408,-87.723574,383
2019-07-16,41.939398,-87.711561,383
2019-07-16,41.939398,-87.711561,412
2019-07-16,41.967094,-87.679028,412
2019-07-16,41.939398,-87.711561,497
2019-07-16,41.961406,-87.676169,497
2019-07-16,41.943739,-87.66402,698
2019-07-16,41.94018,-87.65304,698
2019-07-16,41.943739,-87.66402,699
2019-07-16,41.94018,-87.65304,699
2019-07-16,41.943739,-87.66402,700
2019-07-16,41.94018,-87.65304,700
2019-07-16,41.943739,-87.66402,701
2019-07-16,41.94018,-87.65304,701
2019-07-16,41.937582316,-87.644097805,946
2019-07-16,41.943739,-87.66402,946
2019-07-16,41.909668,-87.648128,1373
2019-07-16,41.943739,-87.66402,1373
2019-07-16,41.939743,-87.658865,1641
2019-07-16,41.943739,-87.66402,1641
2019-07-16,41.943739,-87.66402,1724
2019-07-16,41.931248,-87.644336,1724
2019-07-16,41.943739,-87.66402,1791
2019-07-16,41.909396007,-87.677691929,1791
2019-07-16,41.943739,-87.66402,1905
2019-07-16,41.945529,-87.646439,1905
2019-07-16,41.954177,-87.664358,2022
2019-07-16,41.943739,-87.66402,2022
2019-07-16,41.943739,-87.66402,2208
2019-07-16,41.915983,-87.677335,2208
2019-07-16,41.932418,-87.652705,2432
2019-07-16,41.943739,-87.66402,2432
2019-07-16,41.94454,-87.654678,2552
2019-07-16,41.943739,-87.66402,2552
2019-07-16,41.943739,-87.66402,2678
2019-07-16,41.936496822,-87.647538658,2678
2019-07-16,41.943739,-87.66402,2679
2019-07-16,41.936496822,-87.647538658,2679
2019-07-16,41.952833,-87.649993,2790
2019-07-16,41.943739,-87.66402,2790
2019-07-16,41.936083,-87.669807,2867
2019-07-16,41.943739,-87.66402,2867
2019-07-16,41.943739,-87.66402,2868
2019-07-16,41.936083,-87.669807,2868
2019-07-16,41.943739,-87.66402,2918
2019-07-16,41.928887,-87.658971,2918
2019-07-16,41.928773,-87.663913,2952
2019-07-16,41.943739,-87.66402,2952
2019-07-16,41.943739,-87.66402,2953
2019-07-16,41.928773,-87.663913,2953
2019-07-16,41.943739,-87.66402,3095
2019-07-16,41.94815,-87.66394,3095
2019-07-16,41.943739,-87.66402,3096
2019-07-16,41.94815,-87.66394,3096
2019-07-16,41.943739,-87.66402,3097
2019-07-16,41.94815,-87.66394,3097
2019-07-16,41.94815,-87.66394,3098
2019-07-16,41.943739,-87.66402,3098
2019-07-16,41.943739,-87.66402,3099
2019-07-16,41.94815,-87.66394,3099
2019-07-16,41.880419,-87.655519,3501
2019-07-16,41.943739,-87.66402,3501
2019-07-16,41.915689,-87.6346,3596
2019-07-16,41.943739,-87.66402,3596
2019-07-16,41.918216,-87.656936,3948
2019-07-16,41.943739,-87.66402,3948
2019-07-16,41.936266,-87.652662,4030
2019-07-16,41.943739,-87.66402,4030
2019-07-16,41.943739,-87.66402,4031
2019-07-16,41.936266,-87.652662,4031
2019-07-16,41.943739,-87.66402,4414
2019-07-16,41.879356359,-87.629791036,4414
2019-07-16,41.904613,-87.640552,4603
2019-07-16,41.943739,-87.66402,4603
2019-07-16,41.884241,-87.629634,4628
2019-07-16,41.943739,-87.66402,4628
2019-07-16,41.88338,-87.64117,4669
2019-07-16,41.943739,-87.66402,4669
2019-07-16,41.943739,-87.66402,4798
2019-07-16,41.93947775,-87.663747668,4798
2019-07-16,41.943739,-87.66402,4799
