date,lat,lon,ind
2018-01-30,41.907781,-87.685854,217
2018-01-30,41.871262,-87.673688,217
2018-01-30,41.903119,-87.673935,448
2018-01-30,41.910509367,-87.682389021,448
2018-01-30,41.92533,-87.6658,476
2018-01-30,41.910509367,-87.682389021,476
2018-01-30,41.910509367,-87.682389021,491
2018-01-30,41.886024,-87.624117,491
2018-01-30,41.910509367,-87.682389021,656
2018-01-30,41.90345,-87.667747,656
2018-01-30,41.903266,-87.678435,943
2018-01-30,41.906866,-87.626217,943
2018-01-30,41.920082,-87.677855,960
2018-01-30,41.903266,-87.678435,960
2018-01-30,41.903266,-87.678435,1199
2018-01-30,41.88338,-87.64117,1199
2018-01-30,41.902893,-87.687275,1279
2018-01-30,41.903266,-87.678435,1279
2018-01-30,41.903266,-87.678435,1304
2018-01-30,41.912919,-87.664169,1304
2018-01-30,41.90345,-87.667747,1370
2018-01-30,41.903266,-87.678435,1370
2018-01-30,41.903266,-87.678435,1371
2018-01-30,41.90345,-87.667747,1371
2018-01-30,41.903266,-87.678435,1539
2018-01-30,41.912616,-87.681391,1539
2018-01-30,41.899368439,-87.648479875,1562
2018-01-30,41.903266,-87.678435,1562
2018-01-30,41.88338,-87.64117,1721
2018-01-30,41.890173,-87.626185,1721
2018-01-30,41.88338,-87.64117,1722
2018-01-30,41.890173,-87.626185,1722
2018-01-30,41.90096039,-87.62377664,1899
2018-01-30,41.88338,-87.64117,1899
2018-01-30,41.881892,-87.648789,1938
2018-01-30,41.88338,-87.64117,1938
2018-01-30,41.893992,-87.629318,2005
2018-01-30,41.88338,-87.64117,2005
2018-01-30,41.893992,-87.629318,2006
2018-01-30,41.88338,-87.64117,2006
2018-01-30,41.893992,-87.629318,2007
2018-01-30,41.88338,-87.64117,2007
2018-01-30,41.88338,-87.64117,2260
2018-01-30,41.886020828,-87.630876058,2260
2018-01-30,41.879255,-87.639904,2347
2018-01-30,41.88338,-87.64117,2347
2018-01-30,41.884678982,-87.627975047,2451
2018-01-30,41.88338,-87.64117,2451
2018-01-30,41.884678982,-87.627975047,2452
2018-01-30,41.88338,-87.64117,2452
2018-01-30,41.884678982,-87.627975047,2453
2018-01-30,41.88338,-87.64117,2453
2018-01-30,41.884678982,-87.627975047,2454
2018-01-30,41.88338,-87.64117,2454
2018-01-30,41.884678982,-87.627975047,2455
2018-01-30,41.88338,-87.64117,2455
2018-01-30,41.884678982,-87.627975047,2456
2018-01-30,41.88338,-87.64117,2456
2018-01-30,41.88338,-87.64117,2639
2018-01-30,41.894345137,-87.622798383,2639
2018-01-30,41.88338,-87.64117,2640
2018-01-30,41.894345137,-87.622798383,2640
2018-01-30,41.894345137,-87.622798383,2641
2018-01-30,41.88338,-87.64117,2641
2018-01-30,41.88338,-87.64117,2642
2018-01-30,41.894345137,-87.622798383,2642
2018-01-30,41.894345137,-87.622798383,2643
2018-01-30,41.88338,-87.64117,2643
2018-01-30,41.894345137,-87.622798383,2644
2018-01-30,41.88338,-87.64117,2644
2018-01-30,41.896746973,-87.635667622,2785
2018-01-30,41.88338,-87.64117,2785
2018-01-30,41.902973,-87.63128,2969
2018-01-30,41.88338,-87.64117,2969
2018-01-30,41.89691,-87.621743,3067
2018-01-30,41.88338,-87.64117,3067
2018-01-30,41.88338,-87.64117,3164
2018-01-30,41.891847372,-87.620580196,3164
2018-01-30,41.88338,-87.64117,3372
2018-01-30,41.884728,-87.619521,3372
2018-01-30,41.871737,-87.65103,3677
2018-01-30,41.88338,-87.64117,3677
2018-01-30,41.888243,-87.63639,3726
2018-01-30,41.88338,-87.64117,3726
2018-01-30,41.88338,-87.64117,3800
2018-01-30,41.880419,-87.655519,3800
2018-01-30,41.88338,-87.64117,3875
2018-01-30,41.877641596,-87.649617791,3875
2018-01-30,41.88338,-87.64117,3876
2018-01-30,41.877641596,-87.649617791,3876
2018-01-30,41.88338,-87.64117,3877
2018-01-30,41.877641596,-87.649617791,3877
2018-01-30,41.88338,-87.64117,3955
2018-01-30,41.90068,-87.6626,3955
2018-01-30,41.88338,-87.64117,4017
2018-01-30,41.904613,-87.640552,4017
