date,lat,lon,ind
2019-07-09,41.939398,-87.711561,112
2019-07-09,41.939743,-87.658865,112
2019-07-09,41.939398,-87.711561,178
2019-07-09,41.94334,-87.67097,178
2019-07-09,41.939398,-87.711561,234
2019-07-09,41.945243568,-87.706649901,234
2019-07-09,41.939398,-87.711561,291
2019-07-09,41.936266,-87.652662,291
2019-07-09,41.939398,-87.711561,427
2019-07-09,41.929567,-87.707857,427
2019-07-09,41.957921,-87.673567,513
2019-07-09,41.939398,-87.711561,513
2019-07-09,41.939398,-87.711561,546
2019-07-09,41.954004839,-87.71912818,546
2019-07-09,41.94018,-87.65304,683
2019-07-09,41.943739,-87.66402,683
2019-07-09,41.94018,-87.65304,684
2019-07-09,41.943739,-87.66402,684
2019-07-09,41.943739,-87.66402,1102
2019-07-09,41.954245,-87.654406,1102
2019-07-09,41.943739,-87.66402,1174
2019-07-09,41.898969,-87.629912,1174
2019-07-09,41.943739,-87.66402,1333
2019-07-09,41.949074,-87.648636,1333
2019-07-09,41.943739,-87.66402,1486
2019-07-09,41.958494,-87.654966,1486
2019-07-09,41.907655,-87.672552,1622
2019-07-09,41.943739,-87.66402,1622
2019-07-09,41.943739,-87.66402,1636
2019-07-09,41.939743,-87.658865,1636
2019-07-09,41.943739,-87.66402,1637
2019-07-09,41.939743,-87.658865,1637
2019-07-09,41.946176,-87.673308,1841
2019-07-09,41.943739,-87.66402,1841
2019-07-09,41.954177,-87.664358,2004
2019-07-09,41.943739,-87.66402,2004
2019-07-09,41.943739,-87.66402,2201
2019-07-09,41.915983,-87.677335,2201
2019-07-09,41.943739,-87.66402,2644
2019-07-09,41.889187,-87.627754,2644
2019-07-09,41.952833,-87.649993,2785
2019-07-09,41.943739,-87.66402,2785
2019-07-09,41.943739,-87.66402,2950
2019-07-09,41.928773,-87.663913,2950
2019-07-09,41.943739,-87.66402,3048
2019-07-09,41.87772613,-87.65478743,3048
2019-07-09,41.943739,-87.66402,3071
2019-07-09,41.94815,-87.66394,3071
2019-07-09,41.943739,-87.66402,3072
2019-07-09,41.94815,-87.66394,3072
2019-07-09,41.943739,-87.66402,3073
2019-07-09,41.94815,-87.66394,3073
2019-07-09,41.943739,-87.66402,3459
2019-07-09,41.945243568,-87.706649901,3459
2019-07-09,41.918306,-87.636282,3523
2019-07-09,41.943739,-87.66402,3523
2019-07-09,41.915689,-87.6346,3589
2019-07-09,41.943739,-87.66402,3589
2019-07-09,41.915689,-87.6346,3590
2019-07-09,41.943739,-87.66402,3590
2019-07-09,41.932225,-87.658617,3731
2019-07-09,41.943739,-87.66402,3731
2019-07-09,41.932225,-87.658617,3732
2019-07-09,41.943739,-87.66402,3732
2019-07-09,41.943739,-87.66402,3800
2019-07-09,41.943739,-87.66402,3800
2019-07-09,41.943739,-87.66402,3944
2019-07-09,41.918216,-87.656936,3944
2019-07-09,41.943739,-87.66402,3945
2019-07-09,41.918216,-87.656936,3945
2019-07-09,41.936266,-87.652662,4024
2019-07-09,41.943739,-87.66402,4024
2019-07-09,41.889176833,-87.638505772,4181
2019-07-09,41.943739,-87.66402,4181
2019-07-09,41.943739,-87.66402,4391
2019-07-09,41.919936,-87.64883,4391
2019-07-09,41.943739,-87.66402,4420
2019-07-09,41.92154,-87.653818,4420
2019-07-09,41.977996654,-87.668047105,4457
2019-07-09,41.943739,-87.66402,4457
2019-07-09,41.884241,-87.629634,4627
2019-07-09,41.943739,-87.66402,4627
2019-07-09,41.93947775,-87.663747668,4782
2019-07-09,41.943739,-87.66402,4782
2019-07-09,41.943739,-87.66402,4783
2019-07-09,41.93947775,-87.663747668,4783
2019-07-09,41.943739,-87.66402,4921
2019-07-09,41.957081,-87.664199,4921
2019-07-09,41.895764746,-87.625908033,5210
2019-07-09,41.943739,-87.66402,5210
2019-07-09,41.918084,-87.643749,5312
2019-07-09,41.943739,-87.66402,5312
2019-07-09,41.918084,-87.643749,5313
2019-07-09,41.943739,-87.66402,5313
2019-07-09,41.935733,-87.663576,5348
2019-07-09,41.943739,-87.66402,5348
2019-07-09,41.935733,-87.663576,5349
2019-07-09,41.943739,-87.66402,5349
2019-07-09,41.935733,-87.663576,5350
2019-07-09,41.943739,-87.66402,5350
2019-07-09,41.943739,-87.66402,5447
2019-07-09,41.913688,-87.652855,5447
2019-07-09,41.943739,-87.66402,5512
2019-07-09,41.89993001,-87.63443007,5512
2019-07-09,41.943739,-87.66402,5532
2019-07-09,41.90096039,-87.62377664,5532
2019-07-09,41.943739,-87.66402,5533
2019-07-09,41.90096039,-87.62377664,5533
2019-07-09,41.943739,-87.66402,5714
2019-07-09,41.963004,-87.684781,5714
2019-07-09,41.943739,-87.66402,5751
2019-07-09,41.910522,-87.653106,5751
