date,lat,lon,ind
2018-03-02,41.909396007,-87.677691929,70
2018-03-02,41.907781,-87.685854,70
2018-03-02,41.877641596,-87.649617791,181
2018-03-02,41.907781,-87.685854,181
2018-03-02,41.907781,-87.685854,196
2018-03-02,41.910509367,-87.682389021,196
2018-03-02,41.907781,-87.685854,233
2018-03-02,41.912133,-87.634656,233
2018-03-02,41.879446947,-87.642681599,271
2018-03-02,41.907781,-87.685854,271
2018-03-02,41.907781,-87.685854,288
2018-03-02,41.880317,-87.635185,288
2018-03-02,41.909396007,-87.677691929,336
2018-03-02,41.910509367,-87.682389021,336
2018-03-02,41.898417689,-87.686596016,390
2018-03-02,41.910509367,-87.682389021,390
2018-03-02,41.909854652,-87.66993016,400
2018-03-02,41.910509367,-87.682389021,400
2018-03-02,41.910509367,-87.682389021,417
2018-03-02,41.903266,-87.678435,417
2018-03-02,41.91552,-87.687022,507
2018-03-02,41.910509367,-87.682389021,507
2018-03-02,41.917513394,-87.701808955,537
2018-03-02,41.910509367,-87.682389021,537
2018-03-02,41.910509367,-87.682389021,603
2018-03-02,41.907781,-87.685854,603
2018-03-02,41.902893,-87.687275,632
2018-03-02,41.910509367,-87.682389021,632
2018-03-02,41.910509367,-87.682389021,659
2018-03-02,41.90345,-87.667747,659
2018-03-02,41.903266,-87.678435,856
2018-03-02,41.91044,-87.6972,856
2018-03-02,41.903266,-87.678435,871
2018-03-02,41.91844,-87.65222,871
2018-03-02,41.903266,-87.678435,873
2018-03-02,41.879255,-87.639904,873
2018-03-02,41.903266,-87.678435,1044
2018-03-02,41.895769,-87.67722,1044
2018-03-02,41.903266,-87.678435,1065
2018-03-02,41.920771,-87.663712,1065
2018-03-02,41.903266,-87.678435,1066
2018-03-02,41.920771,-87.663712,1066
2018-03-02,41.903266,-87.678435,1067
2018-03-02,41.920771,-87.663712,1067
2018-03-02,41.903266,-87.678435,1212
2018-03-02,41.879446947,-87.642681599,1212
2018-03-02,41.907066,-87.667252,1232
2018-03-02,41.903266,-87.678435,1232
2018-03-02,41.902893,-87.687275,1283
2018-03-02,41.903266,-87.678435,1283
2018-03-02,41.902893,-87.687275,1284
2018-03-02,41.903266,-87.678435,1284
2018-03-02,41.903266,-87.678435,1327
2018-03-02,41.884241,-87.629634,1327
2018-03-02,41.90345,-87.667747,1446
2018-03-02,41.903266,-87.678435,1446
2018-03-02,41.90345,-87.667747,1447
2018-03-02,41.903266,-87.678435,1447
2018-03-02,41.903266,-87.678435,1448
2018-03-02,41.90345,-87.667747,1448
2018-03-02,41.903266,-87.678435,1559
2018-03-02,41.889899,-87.671473,1559
2018-03-02,41.903266,-87.678435,1583
2018-03-02,41.88137,-87.67493,1583
2018-03-02,41.88338,-87.64117,1779
2018-03-02,41.890173,-87.626185,1779
2018-03-02,41.88338,-87.64117,1780
2018-03-02,41.890173,-87.626185,1780
2018-03-02,41.88338,-87.64117,1781
2018-03-02,41.890173,-87.626185,1781
2018-03-02,41.88338,-87.64117,1782
2018-03-02,41.890173,-87.626185,1782
2018-03-02,41.88338,-87.64117,1783
2018-03-02,41.890173,-87.626185,1783
2018-03-02,41.885837,-87.6355,1851
2018-03-02,41.88338,-87.64117,1851
2018-03-02,41.881892,-87.648789,1950
2018-03-02,41.88338,-87.64117,1950
2018-03-02,41.893992,-87.629318,2049
2018-03-02,41.88338,-87.64117,2049
2018-03-02,41.893992,-87.629318,2050
2018-03-02,41.88338,-87.64117,2050
2018-03-02,41.893992,-87.629318,2051
2018-03-02,41.88338,-87.64117,2051
2018-03-02,41.860384,-87.625813,2113
2018-03-02,41.88338,-87.64117,2113
2018-03-02,41.857813,-87.62455,2140
2018-03-02,41.88338,-87.64117,2140
2018-03-02,41.88338,-87.64117,2289
2018-03-02,41.886020828,-87.630876058,2289
2018-03-02,41.88338,-87.64117,2290
2018-03-02,41.886020828,-87.630876058,2290
2018-03-02,41.88338,-87.64117,2291
2018-03-02,41.886020828,-87.630876058,2291
2018-03-02,41.88338,-87.64117,2313
2018-03-02,41.867225957,-87.61535539,2313
2018-03-02,41.884678982,-87.627975047,2518
2018-03-02,41.88338,-87.64117,2518
2018-03-02,41.884678982,-87.627975047,2519
2018-03-02,41.88338,-87.64117,2519
2018-03-02,41.884678982,-87.627975047,2520
2018-03-02,41.88338,-87.64117,2520
2018-03-02,41.894345137,-87.622798383,2703
2018-03-02,41.88338,-87.64117,2703
2018-03-02,41.88338,-87.64117,2704
2018-03-02,41.894345137,-87.622798383,2704
2018-03-02,41.896746973,-87.635667622,2822
2018-03-02,41.88338,-87.64117,2822
2018-03-02,41.88338,-87.64117,2823
2018-03-02,41.896746973,-87.635667622,2823
2018-03-02,41.913688,-87.652855,2945
2018-03-02,41.88338,-87.64117,2945
2018-03-02,41.902973,-87.63128,2987
2018-03-02,41.88338,-87.64117,2987
2018-03-02,41.883668,-87.64867,3033
2018-03-02,41.88338,-87.64117,3033
2018-03-02,41.92556258,-87.65840426,3125
2018-03-02,41.88338,-87.64117,3125
2018-03-02,41.88338,-87.64117,3210
2018-03-02,41.891795,-87.658751,3210
2018-03-02,41.88338,-87.64117,3495
2018-03-02,41.884728,-87.619521,3495
2018-03-02,41.884728,-87.619521,3496
2018-03-02,41.88338,-87.64117,3496
2018-03-02,41.88338,-87.64117,3497
2018-03-02,41.884728,-87.619521,3497
2018-03-02,41.88338,-87.64117,3498
2018-03-02,41.884728,-87.619521,3498
2018-03-02,41.884728,-87.619521,3499
2018-03-02,41.88338,-87.64117,3499
2018-03-02,41.88338,-87.64117,3500
2018-03-02,41.884728,-87.619521,3500
2018-03-02,41.884728,-87.619521,3501
2018-03-02,41.88338,-87.64117,3501
2018-03-02,41.88338,-87.64117,3753
2018-03-02,41.888243,-87.63639,3753
2018-03-02,41.88338,-87.64117,3754
2018-03-02,41.888243,-87.63639,3754
2018-03-02,41.88338,-87.64117,3825
2018-03-02,41.880419,-87.655519,3825
2018-03-02,41.88338,-87.64117,3904
2018-03-02,41.877641596,-87.649617791,3904
2018-03-02,41.877641596,-87.649617791,3905
2018-03-02,41.88338,-87.64117,3905
2018-03-02,41.897764,-87.642884,4130
2018-03-02,41.88338,-87.64117,4130
2018-03-02,41.88338,-87.64117,4131
2018-03-02,41.897764,-87.642884,4131
2018-03-02,41.88338,-87.64117,4297
2018-03-02,41.898969,-87.629912,4297
2018-03-02,41.885637,-87.641823,4375
2018-03-02,41.88338,-87.64117,4375
2018-03-02,41.88338,-87.64117,4376
2018-03-02,41.885637,-87.641823,4376
2018-03-02,41.88338,-87.64117,4538
2018-03-02,41.925601882,-87.653708042,4538
2018-03-02,41.88338,-87.64117,4632
2018-03-02,41.889176833,-87.638505772,4632
2018-03-02,41.889176833,-87.638505772,4633
2018-03-02,41.88338,-87.64117,4633
2018-03-02,41.88338,-87.64117,4634
2018-03-02,41.889176833,-87.638505772,4634
2018-03-02,41.88338,-87.64117,4635
2018-03-02,41.889176833,-87.638505772,4635
2018-03-02,41.894722,-87.634362,4714
2018-03-02,41.88338,-87.64117,4714
