date,lat,lon,ind
2018-12-09,41.92883,-87.668507,314
2018-12-09,41.925601882,-87.653708042,314
2018-12-09,41.92883,-87.668507,383
2018-12-09,41.928887,-87.658971,383
2018-12-09,41.92883,-87.668507,384
2018-12-09,41.928887,-87.658971,384
2018-12-09,41.92154,-87.653818,607
2018-12-09,41.92883,-87.668507,607
2018-12-09,41.92883,-87.668507,854
2018-12-09,41.936083,-87.669807,854
2018-12-09,41.87184,-87.64664,1017
2018-12-09,41.871514,-87.669886,1017
2018-12-09,41.871514,-87.669886,1131
2018-12-09,41.872596,-87.633502,1131
2018-12-09,41.871514,-87.669886,1714
2018-12-09,41.909396007,-87.677691929,1714
2018-12-09,41.894345137,-87.622798383,2324
2018-12-09,41.898586651,-87.621915226,2324
2018-12-09,41.928887,-87.658971,2449
2018-12-09,41.898586651,-87.621915226,2449
2018-12-09,41.902973,-87.63128,2580
2018-12-09,41.898586651,-87.621915226,2580
2018-12-09,41.902973,-87.63128,2581
2018-12-09,41.898586651,-87.621915226,2581
2018-12-09,41.895764746,-87.625908033,3060
2018-12-09,41.898586651,-87.621915226,3060
2018-12-09,41.895764746,-87.625908033,3061
2018-12-09,41.898586651,-87.621915226,3061
2018-12-09,41.939365,-87.668385,3134
2018-12-09,41.898586651,-87.621915226,3134
2018-12-09,41.889176833,-87.638505772,3451
2018-12-09,41.898586651,-87.621915226,3451
2018-12-09,41.909396007,-87.677691929,3621
2018-12-09,41.898586651,-87.621915226,3621
2018-12-09,41.943739,-87.66402,4051
2018-12-09,41.928712,-87.653833,4051
2018-12-09,41.928712,-87.653833,4153
2018-12-09,41.92883,-87.668507,4153
2018-12-09,41.928712,-87.653833,4349
2018-12-09,41.925601882,-87.653708042,4349
2018-12-09,41.918216,-87.656936,4810
2018-12-09,41.928712,-87.653833,4810
2018-12-09,41.928712,-87.653833,4885
2018-12-09,41.918084,-87.643749,4885
2018-12-09,41.928712,-87.653833,5056
2018-12-09,41.920771,-87.663712,5056
2018-12-09,41.928712,-87.653833,5125
2018-12-09,41.928773,-87.663913,5125
2018-12-09,41.894722,-87.634362,5560
2018-12-09,41.894722,-87.634362,5560
2018-12-09,41.894722,-87.634362,5605
2018-12-09,41.898203,-87.637536,5605
2018-12-09,41.894722,-87.634362,5666
2018-12-09,41.881892,-87.648789,5666
2018-12-09,41.907993,-87.631501,6023
2018-12-09,41.894722,-87.634362,6023
2018-12-09,41.910578035,-87.649421929,6073
2018-12-09,41.894722,-87.634362,6073
2018-12-09,41.903222,-87.634324,6262
2018-12-09,41.894722,-87.634362,6262
2018-12-09,41.902973,-87.63128,6420
2018-12-09,41.894722,-87.634362,6420
2018-12-09,41.894722,-87.634362,6832
2018-12-09,41.879255,-87.639904,6832
2018-12-09,41.894722,-87.634362,6938
2018-12-09,41.891847372,-87.620580196,6938
2018-12-09,41.898969,-87.629912,7072
2018-12-09,41.894722,-87.634362,7072
2018-12-09,41.884678982,-87.627975047,7142
2018-12-09,41.894722,-87.634362,7142
2018-12-09,41.894722,-87.634362,7370
2018-12-09,41.918306,-87.636282,7370
2018-12-09,41.90068,-87.6626,8317
2018-12-09,41.894722,-87.634362,8317
2018-12-09,41.90068,-87.6626,8318
2018-12-09,41.894722,-87.634362,8318
2018-12-09,41.920771,-87.663712,8486
2018-12-09,41.894722,-87.634362,8486
2018-12-09,41.884576228,-87.63188991,8848
2018-12-09,41.894722,-87.634362,8848
2018-12-09,41.95469,-87.67393,8919
2018-12-09,41.894722,-87.634362,8919
2018-12-09,41.865312,-87.617867,9055
2018-12-09,41.894722,-87.634362,9055
2018-12-09,41.894722,-87.634362,9056
2018-12-09,41.88137,-87.67493,9056
2018-12-09,41.892278,-87.612043,9720
2018-12-09,41.90096039,-87.62377664,9720
2018-12-09,41.90096039,-87.62377664,9986
2018-12-09,41.898586651,-87.621915226,9986
2018-12-09,41.90096039,-87.62377664,10136
2018-12-09,41.891847372,-87.620580196,10136
2018-12-09,41.884728,-87.619521,10581
2018-12-09,41.90096039,-87.62377664,10581
2018-12-09,41.90345,-87.667747,10854
2018-12-09,41.90096039,-87.62377664,10854
2018-12-09,41.90096039,-87.62377664,10962
2018-12-09,41.851375173,-87.618834649,10962
2018-12-09,41.851375173,-87.618834649,10963
2018-12-09,41.90096039,-87.62377664,10963
2018-12-09,41.90096039,-87.62377664,11072
2018-12-09,41.949399,-87.654529,11072
2018-12-09,41.928712,-87.653833,11709
2018-12-09,41.94367,-87.64895,11709
2018-12-09,41.94367,-87.64895,11752
2018-12-09,41.94367,-87.64895,11752
2018-12-09,41.937582316,-87.644097805,11862
2018-12-09,41.94367,-87.64895,11862
2018-12-09,41.94367,-87.64895,11863
2018-12-09,41.937582316,-87.644097805,11863
2018-12-09,41.937582316,-87.644097805,11864
2018-12-09,41.94367,-87.64895,11864
2018-12-09,41.94367,-87.64895,11893
2018-12-09,41.929567,-87.707857,11893
2018-12-09,41.94367,-87.64895,12075
2018-12-09,41.954383,-87.648043,12075
2018-12-09,41.94367,-87.64895,12290
2018-12-09,41.939365,-87.668385,12290
2018-12-09,41.936266,-87.652662,12725
2018-12-09,41.94367,-87.64895,12725
2018-12-09,41.936266,-87.652662,12726
2018-12-09,41.94367,-87.64895,12726
2018-12-09,41.94367,-87.64895,12945
2018-12-09,41.949399,-87.654529,12945
2018-12-09,41.8694821,-87.6554864,13768
2018-12-09,41.880317,-87.635185,13768
2018-12-09,41.880317,-87.635185,15493
2018-12-09,41.889906,-87.634266,15493
2018-12-09,41.857813,-87.62455,15733
2018-12-09,41.880317,-87.635185,15733
2018-12-09,41.880317,-87.635185,16497
2018-12-09,41.888716036,-87.644447853,16497
2018-12-09,41.994779688,-87.660284535,18431
2018-12-09,41.952833,-87.649993,18431
2018-12-09,41.960631,-87.745359,18791
2018-12-09,41.994779688,-87.660284535,18791
2018-12-09,42.004583,-87.661406,18832
2018-12-09,41.994779688,-87.660284535,18832
2018-12-09,41.932418,-87.652705,19053
2018-12-09,41.931248,-87.644336,19053
2018-12-09,41.943739,-87.66402,19127
2018-12-09,41.931248,-87.644336,19127
2018-12-09,41.931248,-87.644336,19302
