date,lat,lon,ind
2019-08-21,41.939398,-87.711561,42
2019-08-21,41.922695,-87.697153,42
2019-08-21,41.939398,-87.711561,43
2019-08-21,41.922695,-87.697153,43
2019-08-21,41.90345,-87.667747,165
2019-08-21,41.939398,-87.711561,165
2019-08-21,41.939398,-87.711561,268
2019-08-21,41.920195562,-87.692659199,268
2019-08-21,41.939408,-87.723574,399
2019-08-21,41.939398,-87.711561,399
2019-08-21,41.939408,-87.723574,400
2019-08-21,41.939398,-87.711561,400
2019-08-21,41.939398,-87.711561,550
2019-08-21,41.954004839,-87.71912818,550
2019-08-21,41.939398,-87.711561,587
2019-08-21,41.935337283,-87.716889294,587
2019-08-21,41.938428791,-87.698007756,641
2019-08-21,41.939398,-87.711561,641
2019-08-21,41.980394235,-87.716114961,663
2019-08-21,41.939398,-87.711561,663
2019-08-21,41.94018,-87.65304,796
2019-08-21,41.943739,-87.66402,796
2019-08-21,41.94367,-87.64895,1290
2019-08-21,41.943739,-87.66402,1290
2019-08-21,41.943739,-87.66402,1394
2019-08-21,41.893808056,-87.641697228,1394
2019-08-21,41.943739,-87.66402,1448
2019-08-21,41.949399,-87.654529,1448
2019-08-21,41.943739,-87.66402,1449
2019-08-21,41.949399,-87.654529,1449
2019-08-21,41.943739,-87.66402,1450
2019-08-21,41.949399,-87.654529,1450
2019-08-21,41.943739,-87.66402,1542
2019-08-21,41.891578,-87.648384,1542
2019-08-21,41.943739,-87.66402,1770
2019-08-21,41.95078,-87.659172,1770
2019-08-21,41.894877,-87.632326,1866
2019-08-21,41.943739,-87.66402,1866
2019-08-21,41.954177,-87.664358,2096
2019-08-21,41.943739,-87.66402,2096
2019-08-21,41.954177,-87.664358,2097
2019-08-21,41.943739,-87.66402,2097
2019-08-21,41.943739,-87.66402,2243
2019-08-21,41.89691,-87.621743,2243
2019-08-21,41.94334,-87.67097,2364
2019-08-21,41.943739,-87.66402,2364
2019-08-21,41.94334,-87.67097,2365
2019-08-21,41.943739,-87.66402,2365
2019-08-21,41.94334,-87.67097,2366
2019-08-21,41.943739,-87.66402,2366
2019-08-21,41.932418,-87.652705,2462
2019-08-21,41.943739,-87.66402,2462
2019-08-21,41.932418,-87.652705,2463
2019-08-21,41.943739,-87.66402,2463
2019-08-21,41.94454,-87.654678,2596
2019-08-21,41.943739,-87.66402,2596
2019-08-21,41.936496822,-87.647538658,2721
2019-08-21,41.943739,-87.66402,2721
2019-08-21,41.943739,-87.66402,2722
2019-08-21,41.936496822,-87.647538658,2722
2019-08-21,41.952833,-87.649993,2819
2019-08-21,41.943739,-87.66402,2819
2019-08-21,41.943739,-87.66402,2893
2019-08-21,41.936083,-87.669807,2893
2019-08-21,41.943739,-87.66402,2894
2019-08-21,41.936083,-87.669807,2894
2019-08-21,41.936083,-87.669807,2895
2019-08-21,41.943739,-87.66402,2895
2019-08-21,41.94815,-87.66394,3250
2019-08-21,41.943739,-87.66402,3250
2019-08-21,41.94815,-87.66394,3251
2019-08-21,41.943739,-87.66402,3251
2019-08-21,41.94815,-87.66394,3252
2019-08-21,41.943739,-87.66402,3252
2019-08-21,41.94815,-87.66394,3253
2019-08-21,41.943739,-87.66402,3253
2019-08-21,41.94815,-87.66394,3254
2019-08-21,41.943739,-87.66402,3254
2019-08-21,41.94815,-87.66394,3255
2019-08-21,41.943739,-87.66402,3255
2019-08-21,41.94815,-87.66394,3256
2019-08-21,41.943739,-87.66402,3256
2019-08-21,41.94815,-87.66394,3257
2019-08-21,41.943739,-87.66402,3257
2019-08-21,41.94815,-87.66394,3258
2019-08-21,41.943739,-87.66402,3258
2019-08-21,41.94815,-87.66394,3259
2019-08-21,41.943739,-87.66402,3259
2019-08-21,41.915689,-87.6346,3617
2019-08-21,41.943739,-87.66402,3617
2019-08-21,41.925905,-87.64926,3652
2019-08-21,41.943739,-87.66402,3652
2019-08-21,41.943739,-87.66402,3653
2019-08-21,41.925905,-87.64926,3653
2019-08-21,41.943739,-87.66402,3654
2019-08-21,41.925905,-87.64926,3654
2019-08-21,41.943739,-87.66402,3691
2019-08-21,41.911386,-87.638677,3691
2019-08-21,41.943739,-87.66402,4161
2019-08-21,41.92556258,-87.65840426,4161
2019-08-21,41.943739,-87.66402,4162
2019-08-21,41.92556258,-87.65840426,4162
2019-08-21,41.92556258,-87.65840426,4163
2019-08-21,41.943739,-87.66402,4163
2019-08-21,41.96167,-87.65464,4245
2019-08-21,41.943739,-87.66402,4245
2019-08-21,41.929546,-87.643118,4311
2019-08-21,41.943739,-87.66402,4311
2019-08-21,41.92154,-87.653818,4434
2019-08-21,41.943739,-87.66402,4434
2019-08-21,41.92154,-87.653818,4435
2019-08-21,41.943739,-87.66402,4435
2019-08-21,41.943739,-87.66402,4500
2019-08-21,41.957866524,-87.649505138,4500
2019-08-21,41.940106,-87.645451,4556
2019-08-21,41.943739,-87.66402,4556
2019-08-21,41.943739,-87.66402,4668
2019-08-21,41.876243,-87.624426,4668
2019-08-21,41.943739,-87.66402,4706
2019-08-21,41.882091,-87.639833,4706
2019-08-21,41.943739,-87.66402,4853
2019-08-21,41.93947775,-87.663747668,4853
2019-08-21,41.93947775,-87.663747668,4854
2019-08-21,41.943739,-87.66402,4854
2019-08-21,41.957081,-87.664199,4946
2019-08-21,41.943739,-87.66402,4946
2019-08-21,41.957081,-87.664199,4947
2019-08-21,41.943739,-87.66402,4947
2019-08-21,41.906724,-87.63483,5045
2019-08-21,41.943739,-87.66402,5045
2019-08-21,41.943739,-87.66402,5046
2019-08-21,41.906724,-87.63483,5046
2019-08-21,41.906724,-87.63483,5047
2019-08-21,41.943739,-87.66402,5047
2019-08-21,41.897764,-87.642884,5061
2019-08-21,41.943739,-87.66402,5061
2019-08-21,41.888243,-87.63639,5288
2019-08-21,41.943739,-87.66402,5288
2019-08-21,41.943739,-87.66402,5289
2019-08-21,41.888243,-87.63639,5289
2019-08-21,41.935733,-87.663576,5398
2019-08-21,41.943739,-87.66402,5398
2019-08-21,41.935733,-87.663576,5399
2019-08-21,41.943739,-87.66402,5399
2019-08-21,41.935733,-87.663576,5400
2019-08-21,41.943739,-87.66402,5400
2019-08-21,41.943739,-87.66402,5461
2019-08-21,41.913688,-87.652855,5461
2019-08-21,41.943739,-87.66402,5679
2019-08-21,41.910578035,-87.649421929,5679
2019-08-21,41.943739,-87.66402,5704
2019-08-21,41.892278,-87.612043,5704
2019-08-21,41.943739,-87.66402,5725
2019-08-21,41.963004,-87.684781,5725
2019-08-21,41.943739,-87.66402,5765
2019-08-21,41.910522,-87.653106,5765
2019-08-21,41.943739,-87.66402,5871
2019-08-21,41.950687,-87.6687,5871
2019-08-21,41.943739,-87.66402,5872
2019-08-21,41.950687,-87.6687,5872
2019-08-21,41.95469,-87.67393,6117
2019-08-21,41.943739,-87.66402,6117
2019-08-21,41.984044611,-87.660273829,6128
2019-08-21,41.943739,-87.66402,6128
2019-08-21,41.92533,-87.6658,6169
2019-08-21,41.943739,-87.66402,6169
2019-08-21,41.92533,-87.6658,6170
2019-08-21,41.943739,-87.66402,6170
2019-08-21,41.939365,-87.668385,6240
2019-08-21,41.943739,-87.66402,6240
2019-08-21,41.939365,-87.668385,6241
2019-08-21,41.943739,-87.66402,6241
2019-08-21,41.967096,-87.667429,6283
2019-08-21,41.943739,-87.66402,6283
2019-08-21,41.956057,-87.668835,6431
2019-08-21,41.943739,-87.66402,6431
2019-08-21,41.961507,-87.671387,6445
2019-08-21,41.943739,-87.66402,6445
2019-08-21,41.94018,-87.65304,6559
2019-08-21,41.949074,-87.648636,6559
2019-08-21,41.937582316,-87.644097805,6804
2019-08-21,41.949074,-87.648636,6804
2019-08-21,41.937582316,-87.644097805,6805
2019-08-21,41.949074,-87.648636,6805
2019-08-21,41.937582316,-87.644097805,6806
2019-08-21,41.949074,-87.648636,6806
2019-08-21,41.937582316,-87.644097805,6807
2019-08-21,41.949074,-87.648636,6807
2019-08-21,41.948797,-87.675278,6964
2019-08-21,41.949074,-87.648636,6964
2019-08-21,41.8810317,-87.62408432,6979
2019-08-21,41.949074,-87.648636,6979
2019-08-21,41.94367,-87.64895,7239
2019-08-21,41.949074,-87.648636,7239
2019-08-21,41.94367,-87.64895,7240
2019-08-21,41.949074,-87.648636,7240
2019-08-21,41.94367,-87.64895,7241
2019-08-21,41.949074,-87.648636,7241
2019-08-21,41.949399,-87.654529,7516
2019-08-21,41.949074,-87.648636,7516
2019-08-21,41.949399,-87.654529,7517
2019-08-21,41.949074,-87.648636,7517
2019-08-21,41.958494,-87.654966,7627
2019-08-21,41.949074,-87.648636,7627
2019-08-21,41.949074,-87.648636,7894
2019-08-21,41.95078,-87.659172,7894
2019-08-21,41.949074,-87.648636,7895
2019-08-21,41.95078,-87.659172,7895
2019-08-21,41.949074,-87.648636,8183
2019-08-21,41.884728,-87.619521,8183
2019-08-21,41.949074,-87.648636,8245
2019-08-21,41.925601882,-87.653708042,8245
2019-08-21,41.949074,-87.648636,8291
2019-08-21,41.94454,-87.654678,8291
2019-08-21,41.936496822,-87.647538658,8373
2019-08-21,41.949074,-87.648636,8373
2019-08-21,41.936496822,-87.647538658,8374
2019-08-21,41.949074,-87.648636,8374
2019-08-21,41.94815,-87.66394,8566
2019-08-21,41.949074,-87.648636,8566
2019-08-21,41.907993,-87.631501,8618
2019-08-21,41.949074,-87.648636,8618
2019-08-21,41.918306,-87.636282,8652
2019-08-21,41.949074,-87.648636,8652
2019-08-21,41.954383,-87.648043,8719
2019-08-21,41.949074,-87.648636,8719
2019-08-21,41.949074,-87.648636,8720
2019-08-21,41.954383,-87.648043,8720
2019-08-21,41.954383,-87.648043,8721
2019-08-21,41.949074,-87.648636,8721
2019-08-21,41.949074,-87.648636,8845
2019-08-21,41.925905,-87.64926,8845
2019-08-21,41.943739,-87.66402,8952
2019-08-21,41.949074,-87.648636,8952
2019-08-21,41.949074,-87.648636,8953
2019-08-21,41.943739,-87.66402,8953
2019-08-21,41.949074,-87.648636,8982
2019-08-21,41.909854652,-87.66993016,8982
2019-08-21,41.949074,-87.648636,9380
2019-08-21,41.882664,-87.63253,9380
2019-08-21,41.949074,-87.648636,9693
2019-08-21,41.931901969,-87.70119513,9693
2019-08-21,41.926277,-87.630834,10062
2019-08-21,41.949074,-87.648636,10062
2019-08-21,41.949074,-87.648636,10122
2019-08-21,41.929143,-87.649077,10122
2019-08-21,41.949074,-87.648636,10193
2019-08-21,41.881319815,-87.629520919,10193
2019-08-21,41.878118901,-87.643947601,10219
2019-08-21,41.949074,-87.648636,10219
2019-08-21,41.90096039,-87.62377664,10311
2019-08-21,41.949074,-87.648636,10311
2019-08-21,41.90096039,-87.62377664,10312
2019-08-21,41.949074,-87.648636,10312
2019-08-21,41.949074,-87.648636,10313
2019-08-21,41.90096039,-87.62377664,10313
2019-08-21,41.92883,-87.668507,10363
2019-08-21,41.949074,-87.648636,10363
2019-08-21,41.890028,-87.636618,10510
