date,lat,lon,ind
2019-12-04,41.88283,-87.661206,154
2019-12-04,41.917805,-87.682437,154
2019-12-04,41.917108035,-87.710220963,191
2019-12-04,41.917805,-87.682437,191
2019-12-04,41.91552,-87.687022,269
2019-12-04,41.917805,-87.682437,269
2019-12-04,41.917805,-87.682437,301
2019-12-04,41.896362458,-87.654061273,301
2019-12-04,41.917805,-87.682437,448
2019-12-04,41.912616,-87.681391,448
2019-12-04,41.912919,-87.664169,481
2019-12-04,41.917805,-87.682437,481
2019-12-04,41.910522,-87.653106,523
2019-12-04,41.928887,-87.658971,523
2019-12-04,41.920771,-87.663712,634
2019-12-04,41.928887,-87.658971,634
2019-12-04,41.925601882,-87.653708042,895
2019-12-04,41.928887,-87.658971,895
2019-12-04,41.925601882,-87.653708042,896
2019-12-04,41.928887,-87.658971,896
2019-12-04,41.925601882,-87.653708042,897
2019-12-04,41.928887,-87.658971,897
2019-12-04,41.928887,-87.658971,898
2019-12-04,41.925601882,-87.653708042,898
2019-12-04,41.925601882,-87.653708042,899
2019-12-04,41.928887,-87.658971,899
2019-12-04,41.925601882,-87.653708042,900
2019-12-04,41.928887,-87.658971,900
2019-12-04,41.936266,-87.652662,935
2019-12-04,41.928887,-87.658971,935
2019-12-04,41.928887,-87.658971,941
2019-12-04,41.945529,-87.646439,941
2019-12-04,41.928887,-87.658971,1168
2019-12-04,41.918084,-87.643749,1168
2019-12-04,41.895748,-87.620104,1382
2019-12-04,41.928887,-87.658971,1382
2019-12-04,41.899181,-87.6722,1563
2019-12-04,41.90345,-87.667747,1563
2019-12-04,41.899181,-87.6722,1564
2019-12-04,41.90345,-87.667747,1564
2019-12-04,41.90345,-87.667747,1565
2019-12-04,41.899181,-87.6722,1565
2019-12-04,41.885637,-87.641823,1631
2019-12-04,41.899181,-87.6722,1631
2019-12-04,41.899181,-87.6722,1657
2019-12-04,41.90068,-87.6626,1657
2019-12-04,41.899181,-87.6722,1731
2019-12-04,41.901315,-87.677409,1731
2019-12-04,41.899181,-87.6722,1800
2019-12-04,41.909396007,-87.677691929,1800
2019-12-04,41.88338,-87.64117,1974
2019-12-04,41.899181,-87.6722,1974
2019-12-04,41.88338,-87.64117,1975
2019-12-04,41.899181,-87.6722,1975
2019-12-04,41.894666,-87.638437,2002
2019-12-04,41.899181,-87.6722,2002
2019-12-04,41.888716036,-87.644447853,2049
2019-12-04,41.899181,-87.6722,2049
2019-12-04,41.884728,-87.619521,2104
2019-12-04,41.899181,-87.6722,2104
2019-12-04,41.91461,-87.667968,2130
2019-12-04,41.899181,-87.6722,2130
2019-12-04,41.881319815,-87.629520919,2335
2019-12-04,41.899181,-87.6722,2335
2019-12-04,41.884069,-87.656853,2366
2019-12-04,41.899181,-87.6722,2366
2019-12-04,41.865312,-87.617867,2408
2019-12-04,41.899181,-87.6722,2408
2019-12-04,41.883984065,-87.624683976,2613
2019-12-04,41.91021,-87.6435,2613
2019-12-04,41.911386,-87.638677,2639
2019-12-04,41.91021,-87.6435,2639
2019-12-04,41.91021,-87.6435,2722
2019-12-04,41.879255,-87.639904,2722
2019-12-04,41.919936,-87.64883,2732
2019-12-04,41.91021,-87.6435,2732
2019-12-04,41.878118901,-87.643947601,2899
2019-12-04,41.91021,-87.6435,2899
2019-12-04,41.91021,-87.6435,2913
2019-12-04,41.882091,-87.639833,2913
2019-12-04,41.91021,-87.6435,3060
2019-12-04,41.881319815,-87.629520919,3060
2019-12-04,41.919936,-87.64883,3427
2019-12-04,41.95078,-87.659172,3427
2019-12-04,41.919936,-87.64883,3441
2019-12-04,41.936266,-87.652662,3441
2019-12-04,41.911386,-87.638677,3583
2019-12-04,41.919936,-87.64883,3583
2019-12-04,41.952833,-87.649993,3733
2019-12-04,41.919936,-87.64883,3733
2019-12-04,41.919936,-87.64883,3796
2019-12-04,41.909668,-87.648128,3796
2019-12-04,41.919936,-87.64883,4044
2019-12-04,41.919936,-87.64883,4044
2019-12-04,41.919936,-87.64883,4151
2019-12-04,41.88338,-87.64117,4151
2019-12-04,41.919936,-87.64883,4198
2019-12-04,41.913688,-87.652855,4198
2019-12-04,41.92154,-87.653818,4291
2019-12-04,41.919936,-87.64883,4291
2019-12-04,41.879446947,-87.642681599,4517
2019-12-04,41.919936,-87.64883,4517
2019-12-04,41.919936,-87.64883,4726
2019-12-04,41.928712,-87.653833,4726
2019-12-04,41.919936,-87.64883,4771
2019-12-04,41.885837,-87.6355,4771
2019-12-04,41.91468,-87.64332,4842
