date,lat,lon,ind
2019-05-19,41.884241,-87.629634,4670
2019-05-19,41.884241,-87.629634,4670
2019-05-19,41.884241,-87.629634,4671
2019-05-19,41.884241,-87.629634,4671
2019-05-19,41.884241,-87.629634,4672
2019-05-19,41.884241,-87.629634,4672
2019-05-19,41.884241,-87.629634,4673
2019-05-19,41.884241,-87.629634,4673
2019-05-19,41.884241,-87.629634,4674
2019-05-19,41.884241,-87.629634,4674
2019-05-19,41.884241,-87.629634,4675
2019-05-19,41.884241,-87.629634,4675
2019-05-19,41.884241,-87.629634,4676
2019-05-19,41.884241,-87.629634,4676
2019-05-19,41.884241,-87.629634,4677
2019-05-19,41.884241,-87.629634,4677
2019-05-19,41.884241,-87.629634,5071
2019-05-19,41.894345137,-87.622798383,5071
2019-05-19,41.879356359,-87.629791036,5197
2019-05-19,41.884241,-87.629634,5197
2019-05-19,41.884241,-87.629634,5687
2019-05-19,41.902308701,-87.627690528,5687
2019-05-19,41.889176833,-87.638505772,7561
2019-05-19,41.884241,-87.629634,7561
2019-05-19,41.884728,-87.619521,8087
2019-05-19,41.884241,-87.629634,8087
2019-05-19,41.888716036,-87.644447853,9080
2019-05-19,41.884241,-87.629634,9080
2019-05-19,41.912133,-87.634656,9140
2019-05-19,41.884241,-87.629634,9140
2019-05-19,41.884241,-87.629634,9141
2019-05-19,41.912133,-87.634656,9141
2019-05-19,41.893992,-87.629318,10024
2019-05-19,41.884241,-87.629634,10024
2019-05-19,41.893992,-87.629318,10025
2019-05-19,41.884241,-87.629634,10025
2019-05-19,41.881892,-87.648789,10332
2019-05-19,41.884241,-87.629634,10332
2019-05-19,41.875885,-87.640795,10591
2019-05-19,41.884241,-87.629634,10591
2019-05-19,41.875885,-87.640795,10592
2019-05-19,41.884241,-87.629634,10592
2019-05-19,41.884241,-87.629634,11843
2019-05-19,41.884114,-87.654264,11843
2019-05-19,41.860384,-87.625813,12573
2019-05-19,41.884241,-87.629634,12573
2019-05-19,41.926277,-87.630834,12674
2019-05-19,41.884241,-87.629634,12674
2019-05-19,41.867225957,-87.61535539,12906
2019-05-19,41.884241,-87.629634,12906
2019-05-19,41.867225957,-87.61535539,12907
2019-05-19,41.884241,-87.629634,12907
2019-05-19,41.880317,-87.635185,13379
2019-05-19,41.881319815,-87.629520919,13379
2019-05-19,41.881319815,-87.629520919,13380
2019-05-19,41.880317,-87.635185,13380
2019-05-19,41.94367,-87.64895,13591
2019-05-19,41.881319815,-87.629520919,13591
2019-05-19,41.881319815,-87.629520919,13733
2019-05-19,41.881319815,-87.629520919,13733
2019-05-19,41.881319815,-87.629520919,13967
2019-05-19,41.880419,-87.655519,13967
2019-05-19,41.906866,-87.626217,14605
2019-05-19,41.881319815,-87.629520919,14605
2019-05-19,41.881319815,-87.629520919,14984
2019-05-19,41.884728,-87.619521,14984
2019-05-19,41.881319815,-87.629520919,15175
2019-05-19,41.886024,-87.624117,15175
2019-05-19,41.881319815,-87.629520919,15176
2019-05-19,41.886024,-87.624117,15176
2019-05-19,41.886024,-87.624117,15177
2019-05-19,41.881319815,-87.629520919,15177
2019-05-19,41.881319815,-87.629520919,15178
2019-05-19,41.886024,-87.624117,15178
2019-05-19,41.881319815,-87.629520919,15524
2019-05-19,41.888716036,-87.644447853,15524
2019-05-19,41.881319815,-87.629520919,16368
2019-05-19,41.875885,-87.640795,16368
2019-05-19,41.881319815,-87.629520919,16583
2019-05-19,41.884678982,-87.627975047,16583
2019-05-19,41.895764746,-87.625908033,16728
2019-05-19,41.881319815,-87.629520919,16728
2019-05-19,41.881319815,-87.629520919,16942
2019-05-19,41.898969,-87.629912,16942
2019-05-19,41.903266,-87.678435,17227
2019-05-19,41.881319815,-87.629520919,17227
2019-05-19,41.881319815,-87.629520919,17652
2019-05-19,41.926277,-87.630834,17652
2019-05-19,41.867225957,-87.61535539,17777
2019-05-19,41.881319815,-87.629520919,17777
2019-05-19,41.881319815,-87.629520919,17778
2019-05-19,41.867225957,-87.61535539,17778
2019-05-19,41.89766,-87.62351,17804
2019-05-19,41.881319815,-87.629520919,17804
2019-05-19,41.89766,-87.62351,17805
2019-05-19,41.881319815,-87.629520919,17805
2019-05-19,41.856268,-87.613348,17883
2019-05-19,41.881319815,-87.629520919,17883
2019-05-19,41.856268,-87.613348,17884
2019-05-19,41.881319815,-87.629520919,17884
2019-05-19,41.867227,-87.625961,18425
2019-05-19,41.886024,-87.624117,18425
2019-05-19,41.886024,-87.624117,18426
2019-05-19,41.867227,-87.625961,18426
2019-05-19,41.867227,-87.625961,18427
2019-05-19,41.886024,-87.624117,18427
2019-05-19,41.886024,-87.624117,18428
2019-05-19,41.867227,-87.625961,18428
2019-05-19,41.886024,-87.624117,18546
2019-05-19,41.8810317,-87.62408432,18546
2019-05-19,41.8810317,-87.62408432,18547
2019-05-19,41.886024,-87.624117,18547
2019-05-19,41.8810317,-87.62408432,18548
2019-05-19,41.886024,-87.624117,18548
2019-05-19,41.8810317,-87.62408432,18549
2019-05-19,41.886024,-87.624117,18549
2019-05-19,41.8810317,-87.62408432,18550
2019-05-19,41.886024,-87.624117,18550
2019-05-19,41.883984065,-87.624683976,19259
2019-05-19,41.886024,-87.624117,19259
2019-05-19,41.883984065,-87.624683976,19260
2019-05-19,41.886024,-87.624117,19260
2019-05-19,41.886024,-87.624117,19261
2019-05-19,41.883984065,-87.624683976,19261
2019-05-19,41.911386,-87.638677,19823
2019-05-19,41.886024,-87.624117,19823
2019-05-19,41.894722,-87.634362,20208
2019-05-19,41.886024,-87.624117,20208
2019-05-19,41.886024,-87.624117,20454
2019-05-19,41.884728,-87.619521,20454
2019-05-19,41.886024,-87.624117,20610
2019-05-19,41.886024,-87.624117,20610
2019-05-19,41.886024,-87.624117,20611
2019-05-19,41.886024,-87.624117,20611
2019-05-19,41.886024,-87.624117,20612
2019-05-19,41.886024,-87.624117,20612
2019-05-19,41.886024,-87.624117,20613
2019-05-19,41.886024,-87.624117,20613
2019-05-19,41.886024,-87.624117,20614
2019-05-19,41.886024,-87.624117,20614
2019-05-19,41.886024,-87.624117,20615
2019-05-19,41.886024,-87.624117,20615
2019-05-19,41.886024,-87.624117,20616
2019-05-19,41.886024,-87.624117,20616
2019-05-19,41.886024,-87.624117,20617
2019-05-19,41.886024,-87.624117,20617
2019-05-19,41.886024,-87.624117,20618
2019-05-19,41.886024,-87.624117,20618
2019-05-19,41.898586651,-87.621915226,21051
2019-05-19,41.886024,-87.624117,21051
2019-05-19,41.886024,-87.624117,21816
2019-05-19,41.87785,-87.62408,21816
2019-05-19,41.87785,-87.62408,21817
2019-05-19,41.886024,-87.624117,21817
2019-05-19,41.886024,-87.624117,21862
2019-05-19,41.867888,-87.623041,21862
2019-05-19,41.893992,-87.629318,21973
2019-05-19,41.886024,-87.624117,21973
2019-05-19,41.891847372,-87.620580196,22057
2019-05-19,41.886024,-87.624117,22057
2019-05-19,41.886024,-87.624117,22058
2019-05-19,41.891847372,-87.620580196,22058
2019-05-19,41.929143,-87.649077,22135
2019-05-19,41.886024,-87.624117,22135
2019-05-19,41.886024,-87.624117,22350
2019-05-19,41.885483308,-87.652304856,22350
2019-05-19,41.885483308,-87.652304856,22351
2019-05-19,41.886024,-87.624117,22351
2019-05-19,41.886024,-87.624117,22382
2019-05-19,41.922167,-87.638888,22382
2019-05-19,41.884678982,-87.627975047,22404
2019-05-19,41.886024,-87.624117,22404
2019-05-19,41.886024,-87.624117,22538
2019-05-19,41.857813,-87.62455,22538
2019-05-19,41.892278,-87.612043,23230
2019-05-19,41.886024,-87.624117,23230
2019-05-19,41.892278,-87.612043,23231
2019-05-19,41.886024,-87.624117,23231
2019-05-19,41.892278,-87.612043,23232
2019-05-19,41.886024,-87.624117,23232
2019-05-19,41.886024,-87.624117,23233
2019-05-19,41.892278,-87.612043,23233
2019-05-19,41.892278,-87.612043,23234
2019-05-19,41.886024,-87.624117,23234
2019-05-19,41.886024,-87.624117,23235
2019-05-19,41.892278,-87.612043,23235
2019-05-19,41.886024,-87.624117,23236
2019-05-19,41.892278,-87.612043,23236
2019-05-19,41.892278,-87.612043,23237
2019-05-19,41.886024,-87.624117,23237
2019-05-19,41.886835,-87.62232,23416
2019-05-19,41.886024,-87.624117,23416
2019-05-19,41.894556,-87.653449,23582
2019-05-19,41.886024,-87.624117,23582
2019-05-19,41.836208,-87.613533,23704
2019-05-19,41.886024,-87.624117,23704
2019-05-19,41.883668,-87.64867,23776
2019-05-19,41.886024,-87.624117,23776
2019-05-19,41.867225957,-87.61535539,23822
2019-05-19,41.886024,-87.624117,23822
2019-05-19,41.845687,-87.622481,23934
2019-05-19,41.886024,-87.624117,23934
2019-05-19,41.886024,-87.624117,24101
2019-05-19,42.052939,-87.673447,24101
2019-05-19,42.052939,-87.673447,24102
2019-05-19,41.886024,-87.624117,24102
2019-05-19,42.052939,-87.673447,24103
2019-05-19,41.886024,-87.624117,24103
2019-05-19,41.856268,-87.613348,24126
2019-05-19,41.886024,-87.624117,24126
2019-05-19,41.886024,-87.624117,24127
2019-05-19,41.856268,-87.613348,24127
2019-05-19,41.902973,-87.63128,25270
2019-05-19,41.880317,-87.635185,25270
2019-05-19,41.879255,-87.639904,26074
2019-05-19,41.880317,-87.635185,26074
2019-05-19,41.906724,-87.63483,27555
2019-05-19,41.880317,-87.635185,27555
2019-05-19,41.880317,-87.635185,27645
2019-05-19,41.886020828,-87.630876058,27645
2019-05-19,41.880317,-87.635185,27831
2019-05-19,41.898586651,-87.621915226,27831
2019-05-19,41.885837,-87.6355,28297
2019-05-19,41.880317,-87.635185,28297
2019-05-19,41.867491,-87.63219,28786
2019-05-19,41.880317,-87.635185,28786
2019-05-19,41.884114,-87.654264,30707
2019-05-19,41.880317,-87.635185,30707
2019-05-19,41.882134,-87.625125,30855
2019-05-19,41.880317,-87.635185,30855
2019-05-19,41.880317,-87.635185,31800
2019-05-19,41.865312,-87.617867,31800
2019-05-19,41.880317,-87.635185,31836
2019-05-19,41.809443,-87.591875,31836
2019-05-19,41.880317,-87.635185,31837
2019-05-19,41.809443,-87.591875,31837
2019-05-19,41.880317,-87.635185,32004
2019-05-19,41.895764746,-87.625908033,32004
2019-05-19,41.895764746,-87.625908033,32583
2019-05-19,41.889906,-87.634266,32583
2019-05-19,41.895764746,-87.625908033,32747
2019-05-19,41.945529,-87.646439,32747
2019-05-19,41.895764746,-87.625908033,32748
2019-05-19,41.945529,-87.646439,32748
2019-05-19,41.894722,-87.634362,33013
2019-05-19,41.895764746,-87.625908033,33013
2019-05-19,41.889176833,-87.638505772,33113
2019-05-19,41.895764746,-87.625908033,33113
2019-05-19,41.918306,-87.636282,33279
2019-05-19,41.895764746,-87.625908033,33279
2019-05-19,41.895764746,-87.625908033,33706
2019-05-19,41.885837,-87.6355,33706
2019-05-19,41.895764746,-87.625908033,34152
2019-05-19,41.936266,-87.652662,34152
2019-05-19,41.895764746,-87.625908033,34212
2019-05-19,41.895764746,-87.625908033,34212
2019-05-19,41.895764746,-87.625908033,34213
2019-05-19,41.895764746,-87.625908033,34213
2019-05-19,41.895764746,-87.625908033,34378
2019-05-19,41.90096039,-87.62377664,34378
2019-05-19,41.90096039,-87.62377664,34379
2019-05-19,41.895764746,-87.625908033,34379
2019-05-19,41.915689,-87.6346,34613
2019-05-19,41.895764746,-87.625908033,34613
2019-05-19,41.895764746,-87.625908033,34652
2019-05-19,41.925601882,-87.653708042,34652
2019-05-19,41.918084,-87.643749,34660
2019-05-19,41.895764746,-87.625908033,34660
2019-05-19,41.895764746,-87.625908033,34701
2019-05-19,41.882134,-87.625125,34701
2019-05-19,41.895764746,-87.625908033,34702
2019-05-19,41.882134,-87.625125,34702
2019-05-19,41.895764746,-87.625908033,34703
2019-05-19,41.882134,-87.625125,34703
2019-05-19,41.882134,-87.625125,34704
2019-05-19,41.895764746,-87.625908033,34704
2019-05-19,41.882134,-87.625125,34705
2019-05-19,41.895764746,-87.625908033,34705
2019-05-19,41.895764746,-87.625908033,34706
2019-05-19,41.882134,-87.625125,34706
2019-05-19,41.895764746,-87.625908033,34707
2019-05-19,41.882134,-87.625125,34707
2019-05-19,41.884069,-87.656853,34803
2019-05-19,41.895764746,-87.625908033,34803
2019-05-19,41.895764746,-87.625908033,35013
2019-05-19,41.926277,-87.630834,35013
2019-05-19,41.926277,-87.630834,35014
2019-05-19,41.895764746,-87.625908033,35014
2019-05-19,41.926277,-87.630834,35015
2019-05-19,41.895764746,-87.625908033,35015
2019-05-19,41.926277,-87.630834,35016
2019-05-19,41.895764746,-87.625908033,35016
2019-05-19,41.883984065,-87.624683976,35965
2019-05-19,41.8810317,-87.62408432,35965
2019-05-19,41.883984065,-87.624683976,35966
2019-05-19,41.8810317,-87.62408432,35966
2019-05-19,41.883984065,-87.624683976,35967
2019-05-19,41.8810317,-87.62408432,35967
2019-05-19,41.8810317,-87.62408432,35968
2019-05-19,41.883984065,-87.624683976,35968
2019-05-19,41.883984065,-87.624683976,35969
2019-05-19,41.8810317,-87.62408432,35969
2019-05-19,41.8810317,-87.62408432,35970
2019-05-19,41.883984065,-87.624683976,35970
2019-05-19,41.883984065,-87.624683976,35971
2019-05-19,41.8810317,-87.62408432,35971
2019-05-19,41.883984065,-87.624683976,36963
2019-05-19,41.886349063,-87.617516547,36963
2019-05-19,41.88461619,-87.644570585,37119
2019-05-19,41.883984065,-87.624683976,37119
2019-05-19,41.883984065,-87.624683976,37120
2019-05-19,41.88461619,-87.644570585,37120
2019-05-19,41.883984065,-87.624683976,37482
2019-05-19,41.883984065,-87.624683976,37482
2019-05-19,41.883984065,-87.624683976,37483
2019-05-19,41.883984065,-87.624683976,37483
2019-05-19,41.883984065,-87.624683976,37484
2019-05-19,41.883984065,-87.624683976,37484
2019-05-19,41.883984065,-87.624683976,37485
2019-05-19,41.883984065,-87.624683976,37485
2019-05-19,41.883984065,-87.624683976,37486
2019-05-19,41.883984065,-87.624683976,37486
2019-05-19,41.883984065,-87.624683976,37487
2019-05-19,41.883984065,-87.624683976,37487
2019-05-19,41.883984065,-87.624683976,37488
2019-05-19,41.883984065,-87.624683976,37488
2019-05-19,41.889906,-87.634266,38058
2019-05-19,41.883984065,-87.624683976,38058
2019-05-19,41.883984065,-87.624683976,38059
2019-05-19,41.889906,-87.634266,38059
2019-05-19,41.893808056,-87.641697228,38123
2019-05-19,41.883984065,-87.624683976,38123
2019-05-19,41.883984065,-87.624683976,39286
2019-05-19,41.877707956,-87.635321141,39286
2019-05-19,41.883984065,-87.624683976,39535
2019-05-19,41.875932666,-87.630584536,39535
2019-05-19,41.894722,-87.634362,39585
2019-05-19,41.883984065,-87.624683976,39585
2019-05-19,41.891578,-87.648384,39721
2019-05-19,41.883984065,-87.624683976,39721
2019-05-19,41.884728,-87.619521,39847
2019-05-19,41.883984065,-87.624683976,39847
2019-05-19,41.884728,-87.619521,39848
2019-05-19,41.883984065,-87.624683976,39848
2019-05-19,41.877181,-87.627844,40016
2019-05-19,41.883984065,-87.624683976,40016
2019-05-19,41.877181,-87.627844,40017
2019-05-19,41.883984065,-87.624683976,40017
2019-05-19,41.883984065,-87.624683976,40018
2019-05-19,41.877181,-87.627844,40018
2019-05-19,41.877181,-87.627844,40019
2019-05-19,41.883984065,-87.624683976,40019
2019-05-19,41.882242,-87.641066,40410
2019-05-19,41.883984065,-87.624683976,40410
2019-05-19,41.882242,-87.641066,40411
2019-05-19,41.883984065,-87.624683976,40411
2019-05-19,41.882242,-87.641066,40412
2019-05-19,41.883984065,-87.624683976,40412
2019-05-19,41.883984065,-87.624683976,40664
2019-05-19,41.969517,-87.654691,40664
2019-05-19,41.888716036,-87.644447853,40799
2019-05-19,41.883984065,-87.624683976,40799
2019-05-19,41.883984065,-87.624683976,40800
2019-05-19,41.888716036,-87.644447853,40800
2019-05-19,41.888716036,-87.644447853,40801
2019-05-19,41.883984065,-87.624683976,40801
2019-05-19,41.885837,-87.6355,42363
2019-05-19,41.883984065,-87.624683976,42363
2019-05-19,41.885837,-87.6355,42364
2019-05-19,41.883984065,-87.624683976,42364
2019-05-19,41.87785,-87.62408,42453
2019-05-19,41.883984065,-87.624683976,42453
2019-05-19,41.87785,-87.62408,42454
2019-05-19,41.883984065,-87.624683976,42454
2019-05-19,41.867888,-87.623041,42585
2019-05-19,41.883984065,-87.624683976,42585
2019-05-19,41.867888,-87.623041,42586
2019-05-19,41.883984065,-87.624683976,42586
2019-05-19,41.867888,-87.623041,42587
2019-05-19,41.883984065,-87.624683976,42587
2019-05-19,41.851375173,-87.618834649,42751
2019-05-19,41.883984065,-87.624683976,42751
2019-05-19,41.889899,-87.671473,42879
2019-05-19,41.883984065,-87.624683976,42879
2019-05-19,41.883984065,-87.624683976,42880
2019-05-19,41.889899,-87.671473,42880
2019-05-19,41.883984065,-87.624683976,43084
2019-05-19,41.856802,-87.633879,43084
2019-05-19,41.856802,-87.633879,43085
2019-05-19,41.883984065,-87.624683976,43085
2019-05-19,41.89691,-87.621743,43514
2019-05-19,41.883984065,-87.624683976,43514
2019-05-19,41.89691,-87.621743,43515
2019-05-19,41.883984065,-87.624683976,43515
2019-05-19,41.89675,-87.63089,43633
2019-05-19,41.883984065,-87.624683976,43633
2019-05-19,41.89675,-87.63089,43634
2019-05-19,41.883984065,-87.624683976,43634
2019-05-19,41.89675,-87.63089,43635
2019-05-19,41.883984065,-87.624683976,43635
2019-05-19,41.898969,-87.629912,43804
2019-05-19,41.883984065,-87.624683976,43804
2019-05-19,41.896362458,-87.654061273,44019
2019-05-19,41.883984065,-87.624683976,44019
2019-05-19,41.884114,-87.654264,44186
2019-05-19,41.883984065,-87.624683976,44186
2019-05-19,41.884114,-87.654264,44187
2019-05-19,41.883984065,-87.624683976,44187
2019-05-19,41.918084,-87.643749,44236
2019-05-19,41.883984065,-87.624683976,44236
2019-05-19,41.838556,-87.608218,44258
2019-05-19,41.883984065,-87.624683976,44258
2019-05-19,41.882134,-87.625125,44318
2019-05-19,41.883984065,-87.624683976,44318
2019-05-19,41.882134,-87.625125,44319
2019-05-19,41.883984065,-87.624683976,44319
2019-05-19,41.882134,-87.625125,44320
2019-05-19,41.883984065,-87.624683976,44320
2019-05-19,41.882134,-87.625125,44321
2019-05-19,41.883984065,-87.624683976,44321
2019-05-19,41.892278,-87.612043,44480
2019-05-19,41.883984065,-87.624683976,44480
2019-05-19,41.883984065,-87.624683976,44481
2019-05-19,41.892278,-87.612043,44481
2019-05-19,41.892278,-87.612043,44482
2019-05-19,41.883984065,-87.624683976,44482
2019-05-19,41.892278,-87.612043,44483
2019-05-19,41.883984065,-87.624683976,44483
2019-05-19,41.883984065,-87.624683976,44484
2019-05-19,41.892278,-87.612043,44484
2019-05-19,41.883984065,-87.624683976,44485
2019-05-19,41.892278,-87.612043,44485
2019-05-19,41.892278,-87.612043,44486
2019-05-19,41.883984065,-87.624683976,44486
2019-05-19,41.892278,-87.612043,44487
2019-05-19,41.883984065,-87.624683976,44487
2019-05-19,41.892278,-87.612043,44488
2019-05-19,41.883984065,-87.624683976,44488
2019-05-19,41.892278,-87.612043,44489
2019-05-19,41.883984065,-87.624683976,44489
2019-05-19,41.892278,-87.612043,44490
2019-05-19,41.883984065,-87.624683976,44490
2019-05-19,41.892278,-87.612043,44491
2019-05-19,41.883984065,-87.624683976,44491
2019-05-19,41.892278,-87.612043,44492
2019-05-19,41.883984065,-87.624683976,44492
2019-05-19,41.892278,-87.612043,44493
2019-05-19,41.883984065,-87.624683976,44493
2019-05-19,41.900219493,-87.642985468,44813
2019-05-19,41.883984065,-87.624683976,44813
2019-05-19,41.883984065,-87.624683976,44983
2019-05-19,41.884576228,-87.63188991,44983
2019-05-19,41.883984065,-87.624683976,44984
2019-05-19,41.884576228,-87.63188991,44984
2019-05-19,41.883984065,-87.624683976,44985
2019-05-19,41.884576228,-87.63188991,44985
2019-05-19,41.860384,-87.625813,45072
2019-05-19,41.883984065,-87.624683976,45072
2019-05-19,41.883984065,-87.624683976,45140
2019-05-19,41.891072,-87.666611,45140
2019-05-19,41.879446947,-87.642681599,45421
2019-05-19,41.883984065,-87.624683976,45421
2019-05-19,41.867117783,-87.641087959,45712
2019-05-19,41.883984065,-87.624683976,45712
2019-05-19,41.883984065,-87.624683976,45713
2019-05-19,41.867117783,-87.641087959,45713
2019-05-19,41.867117783,-87.641087959,45714
2019-05-19,41.883984065,-87.624683976,45714
2019-05-19,41.866095,-87.607267,46213
2019-05-19,41.883984065,-87.624683976,46213
2019-05-19,41.883984065,-87.624683976,46335
2019-05-19,41.865312,-87.617867,46335
2019-05-19,41.883984065,-87.624683976,46336
2019-05-19,41.865312,-87.617867,46336
2019-05-19,41.856268,-87.613348,46404
2019-05-19,41.883984065,-87.624683976,46404
2019-05-19,41.856268,-87.613348,46405
2019-05-19,41.883984065,-87.624683976,46405
2019-05-19,41.949923,-87.713949,46445
2019-05-19,41.883984065,-87.624683976,46445
2019-05-19,41.867227,-87.625961,47092
2019-05-19,41.898969,-87.629912,47092
2019-05-19,41.881319815,-87.629520919,47377
2019-05-19,41.898969,-87.629912,47377
2019-05-19,41.881319815,-87.629520919,47378
2019-05-19,41.898969,-87.629912,47378
2019-05-19,41.902973,-87.63128,47534
2019-05-19,41.898969,-87.629912,47534
2019-05-19,41.902973,-87.63128,47535
2019-05-19,41.898969,-87.629912,47535
2019-05-19,41.945529,-87.646439,47973
2019-05-19,41.898969,-87.629912,47973
2019-05-19,41.925858,-87.638973,48019
2019-05-19,41.898969,-87.629912,48019
2019-05-19,41.898203,-87.637536,48054
2019-05-19,41.898969,-87.629912,48054
2019-05-19,41.907993,-87.631501,48101
2019-05-19,41.898969,-87.629912,48101
2019-05-19,41.906866,-87.626217,48174
2019-05-19,41.898969,-87.629912,48174
2019-05-19,41.898969,-87.629912,48175
2019-05-19,41.906866,-87.626217,48175
2019-05-19,41.894722,-87.634362,48288
2019-05-19,41.898969,-87.629912,48288
2019-05-19,41.894722,-87.634362,48289
2019-05-19,41.898969,-87.629912,48289
2019-05-19,41.894722,-87.634362,48290
2019-05-19,41.898969,-87.629912,48290
2019-05-19,41.894722,-87.634362,48291
2019-05-19,41.898969,-87.629912,48291
2019-05-19,41.889176833,-87.638505772,48456
2019-05-19,41.898969,-87.629912,48456
2019-05-19,41.919936,-87.64883,48523
2019-05-19,41.898969,-87.629912,48523
2019-05-19,41.898969,-87.629912,48556
2019-05-19,41.884728,-87.619521,48556
2019-05-19,41.884728,-87.619521,48557
2019-05-19,41.898969,-87.629912,48557
2019-05-19,41.884728,-87.619521,48558
2019-05-19,41.898969,-87.629912,48558
2019-05-19,41.898969,-87.629912,48712
2019-05-19,41.906724,-87.63483,48712
2019-05-19,41.885837,-87.6355,49252
2019-05-19,41.898969,-87.629912,49252
2019-05-19,41.898969,-87.629912,49311
2019-05-19,41.872077633,-87.629543773,49311
2019-05-19,41.893992,-87.629318,49367
2019-05-19,41.898969,-87.629912,49367
2019-05-19,41.893992,-87.629318,49368
2019-05-19,41.898969,-87.629912,49368
2019-05-19,41.898969,-87.629912,49448
2019-05-19,41.891847372,-87.620580196,49448
2019-05-19,41.891847372,-87.620580196,49449
2019-05-19,41.898969,-87.629912,49449
2019-05-19,41.894666,-87.638437,49533
2019-05-19,41.898969,-87.629912,49533
2019-05-19,41.894666,-87.638437,49534
2019-05-19,41.898969,-87.629912,49534
2019-05-19,41.894503,-87.617854,49665
2019-05-19,41.898969,-87.629912,49665
2019-05-19,41.922167,-87.638888,49821
2019-05-19,41.898969,-87.629912,49821
2019-05-19,41.884678982,-87.627975047,49860
2019-05-19,41.898969,-87.629912,49860
2019-05-19,41.884678982,-87.627975047,49861
2019-05-19,41.898969,-87.629912,49861
2019-05-19,41.898969,-87.629912,50048
2019-05-19,41.89675,-87.63089,50048
2019-05-19,41.90096039,-87.62377664,50132
2019-05-19,41.898969,-87.629912,50132
2019-05-19,41.90096039,-87.62377664,50133
