date,lat,lon,ind
2018-02-27,41.909396007,-87.677691929,62
2018-02-27,41.907781,-87.685854,62
2018-02-27,41.909396007,-87.677691929,63
2018-02-27,41.907781,-87.685854,63
2018-02-27,41.907781,-87.685854,64
2018-02-27,41.909396007,-87.677691929,64
2018-02-27,41.909396007,-87.677691929,65
2018-02-27,41.907781,-87.685854,65
2018-02-27,41.879255,-87.639904,141
2018-02-27,41.907781,-87.685854,141
2018-02-27,41.907781,-87.685854,146
2018-02-27,41.909854652,-87.66993016,146
2018-02-27,41.907781,-87.685854,179
2018-02-27,41.877641596,-87.649617791,179
2018-02-27,41.889176833,-87.638505772,240
2018-02-27,41.907781,-87.685854,240
2018-02-27,41.91552,-87.687022,248
2018-02-27,41.907781,-87.685854,248
2018-02-27,41.894666,-87.638437,291
2018-02-27,41.907781,-87.685854,291
2018-02-27,41.909396007,-87.677691929,334
2018-02-27,41.910509367,-87.682389021,334
2018-02-27,41.910509367,-87.682389021,416
2018-02-27,41.903266,-87.678435,416
2018-02-27,41.902973,-87.63128,426
2018-02-27,41.910509367,-87.682389021,426
2018-02-27,41.910509367,-87.682389021,441
2018-02-27,41.929143,-87.649077,441
2018-02-27,41.91552,-87.687022,506
2018-02-27,41.910509367,-87.682389021,506
2018-02-27,41.885483308,-87.652304856,561
2018-02-27,41.910509367,-87.682389021,561
2018-02-27,41.910522,-87.653106,636
2018-02-27,41.910509367,-87.682389021,636
2018-02-27,41.917741,-87.691392,701
2018-02-27,41.910509367,-87.682389021,701
2018-02-27,41.909396007,-87.677691929,785
2018-02-27,41.903266,-87.678435,785
2018-02-27,41.909396007,-87.677691929,786
2018-02-27,41.903266,-87.678435,786
2018-02-27,41.909396007,-87.677691929,787
2018-02-27,41.903266,-87.678435,787
2018-02-27,41.909396007,-87.677691929,788
2018-02-27,41.903266,-87.678435,788
2018-02-27,41.885837,-87.6355,848
2018-02-27,41.903266,-87.678435,848
2018-02-27,41.884678982,-87.627975047,891
2018-02-27,41.903266,-87.678435,891
2018-02-27,41.92556258,-87.65840426,981
2018-02-27,41.903266,-87.678435,981
2018-02-27,41.94334,-87.67097,1021
2018-02-27,41.903266,-87.678435,1021
2018-02-27,41.903266,-87.678435,1077
2018-02-27,41.910509367,-87.682389021,1077
2018-02-27,41.903266,-87.678435,1127
2018-02-27,41.921822,-87.64414,1127
2018-02-27,41.903266,-87.678435,1189
2018-02-27,41.881319815,-87.629520919,1189
2018-02-27,41.903266,-87.678435,1200
2018-02-27,41.88338,-87.64117,1200
2018-02-27,41.902893,-87.687275,1282
2018-02-27,41.903266,-87.678435,1282
2018-02-27,41.903266,-87.678435,1431
2018-02-27,41.90345,-87.667747,1431
2018-02-27,41.90345,-87.667747,1432
2018-02-27,41.903266,-87.678435,1432
2018-02-27,41.903266,-87.678435,1433
2018-02-27,41.90345,-87.667747,1433
2018-02-27,41.903266,-87.678435,1434
2018-02-27,41.90345,-87.667747,1434
2018-02-27,41.903266,-87.678435,1435
2018-02-27,41.90345,-87.667747,1435
2018-02-27,41.903266,-87.678435,1436
2018-02-27,41.90345,-87.667747,1436
2018-02-27,41.90345,-87.667747,1437
2018-02-27,41.903266,-87.678435,1437
2018-02-27,41.912616,-87.681391,1552
2018-02-27,41.903266,-87.678435,1552
2018-02-27,41.88338,-87.64117,1764
2018-02-27,41.890173,-87.626185,1764
2018-02-27,41.88338,-87.64117,1765
2018-02-27,41.890173,-87.626185,1765
2018-02-27,41.88338,-87.64117,1766
2018-02-27,41.890173,-87.626185,1766
2018-02-27,41.88338,-87.64117,1767
2018-02-27,41.890173,-87.626185,1767
2018-02-27,41.88338,-87.64117,1768
2018-02-27,41.890173,-87.626185,1768
2018-02-27,41.88338,-87.64117,1769
2018-02-27,41.890173,-87.626185,1769
2018-02-27,41.88338,-87.64117,1770
2018-02-27,41.890173,-87.626185,1770
2018-02-27,41.885837,-87.6355,1848
2018-02-27,41.88338,-87.64117,1848
2018-02-27,41.903222,-87.634324,1875
2018-02-27,41.88338,-87.64117,1875
2018-02-27,41.90096039,-87.62377664,1907
2018-02-27,41.88338,-87.64117,1907
2018-02-27,41.881892,-87.648789,1947
2018-02-27,41.88338,-87.64117,1947
2018-02-27,41.881892,-87.648789,1948
2018-02-27,41.88338,-87.64117,1948
2018-02-27,41.893992,-87.629318,2040
2018-02-27,41.88338,-87.64117,2040
2018-02-27,41.893992,-87.629318,2041
2018-02-27,41.88338,-87.64117,2041
2018-02-27,41.893992,-87.629318,2042
2018-02-27,41.88338,-87.64117,2042
2018-02-27,41.860384,-87.625813,2111
2018-02-27,41.88338,-87.64117,2111
2018-02-27,41.857813,-87.62455,2138
2018-02-27,41.88338,-87.64117,2138
2018-02-27,41.88338,-87.64117,2197
2018-02-27,41.893808056,-87.641697228,2197
2018-02-27,41.88338,-87.64117,2198
2018-02-27,41.893808056,-87.641697228,2198
2018-02-27,41.88338,-87.64117,2199
2018-02-27,41.893808056,-87.641697228,2199
2018-02-27,41.88338,-87.64117,2200
2018-02-27,41.893808056,-87.641697228,2200
2018-02-27,41.88338,-87.64117,2285
2018-02-27,41.886020828,-87.630876058,2285
2018-02-27,41.88338,-87.64117,2286
2018-02-27,41.886020828,-87.630876058,2286
2018-02-27,41.886349063,-87.617516547,2324
2018-02-27,41.88338,-87.64117,2324
2018-02-27,41.879255,-87.639904,2366
2018-02-27,41.88338,-87.64117,2366
2018-02-27,41.879255,-87.639904,2367
2018-02-27,41.88338,-87.64117,2367
2018-02-27,41.882242,-87.641066,2401
2018-02-27,41.88338,-87.64117,2401
2018-02-27,41.884678982,-87.627975047,2508
2018-02-27,41.88338,-87.64117,2508
2018-02-27,41.884678982,-87.627975047,2509
2018-02-27,41.88338,-87.64117,2509
2018-02-27,41.884678982,-87.627975047,2510
2018-02-27,41.88338,-87.64117,2510
2018-02-27,41.884678982,-87.627975047,2511
2018-02-27,41.88338,-87.64117,2511
2018-02-27,41.884678982,-87.627975047,2512
2018-02-27,41.88338,-87.64117,2512
2018-02-27,41.884678982,-87.627975047,2513
2018-02-27,41.88338,-87.64117,2513
2018-02-27,41.88338,-87.64117,2698
2018-02-27,41.894345137,-87.622798383,2698
2018-02-27,41.88338,-87.64117,2699
2018-02-27,41.894345137,-87.622798383,2699
2018-02-27,41.894345137,-87.622798383,2700
2018-02-27,41.88338,-87.64117,2700
2018-02-27,41.88338,-87.64117,2816
2018-02-27,41.896746973,-87.635667622,2816
2018-02-27,41.88338,-87.64117,2817
2018-02-27,41.896746973,-87.635667622,2817
2018-02-27,41.88338,-87.64117,2938
2018-02-27,41.834734,-87.625813,2938
2018-02-27,41.89691,-87.621743,3087
2018-02-27,41.88338,-87.64117,3087
2018-02-27,41.867117783,-87.641087959,3141
2018-02-27,41.88338,-87.64117,3141
2018-02-27,41.891795,-87.658751,3208
2018-02-27,41.88338,-87.64117,3208
2018-02-27,41.884728,-87.619521,3473
2018-02-27,41.88338,-87.64117,3473
2018-02-27,41.884728,-87.619521,3474
2018-02-27,41.88338,-87.64117,3474
2018-02-27,41.88338,-87.64117,3475
2018-02-27,41.884728,-87.619521,3475
2018-02-27,41.884728,-87.619521,3476
2018-02-27,41.88338,-87.64117,3476
2018-02-27,41.884728,-87.619521,3477
2018-02-27,41.88338,-87.64117,3477
2018-02-27,41.88338,-87.64117,3478
2018-02-27,41.884728,-87.619521,3478
2018-02-27,41.888243,-87.63639,3746
2018-02-27,41.88338,-87.64117,3746
2018-02-27,41.88338,-87.64117,3901
2018-02-27,41.877641596,-87.649617791,3901
2018-02-27,41.877641596,-87.649617791,3902
2018-02-27,41.88338,-87.64117,3902
2018-02-27,41.918306,-87.636282,4055
2018-02-27,41.88338,-87.64117,4055
2018-02-27,41.88338,-87.64117,4077
2018-02-27,41.898586651,-87.621915226,4077
2018-02-27,41.88338,-87.64117,4078
2018-02-27,41.898586651,-87.621915226,4078
2018-02-27,41.88338,-87.64117,4126
2018-02-27,41.897764,-87.642884,4126
2018-02-27,41.88338,-87.64117,4290
2018-02-27,41.898969,-87.629912,4290
2018-02-27,41.88338,-87.64117,4291
2018-02-27,41.898969,-87.629912,4291
2018-02-27,41.88338,-87.64117,4449
2018-02-27,41.888716036,-87.644447853,4449
2018-02-27,41.879356359,-87.629791036,4518
2018-02-27,41.88338,-87.64117,4518
2018-02-27,41.889176833,-87.638505772,4622
2018-02-27,41.88338,-87.64117,4622
2018-02-27,41.88338,-87.64117,4623
2018-02-27,41.889176833,-87.638505772,4623
2018-02-27,41.891466,-87.626761,4754
2018-02-27,41.88338,-87.64117,4754
2018-02-27,41.884576228,-87.63188991,5138
2018-02-27,41.88338,-87.64117,5138
2018-02-27,41.88338,-87.64117,5139
2018-02-27,41.884576228,-87.63188991,5139
2018-02-27,41.884576228,-87.63188991,5140
2018-02-27,41.88338,-87.64117,5140
2018-02-27,41.878166,-87.631929,5348
2018-02-27,41.88338,-87.64117,5348
2018-02-27,41.88338,-87.64117,5349
2018-02-27,41.878166,-87.631929,5349
2018-02-27,41.885483308,-87.652304856,5469
2018-02-27,41.88338,-87.64117,5469
2018-02-27,41.88338,-87.64117,5470
2018-02-27,41.885483308,-87.652304856,5470
2018-02-27,41.88338,-87.64117,5471
2018-02-27,41.885483308,-87.652304856,5471
2018-02-27,41.88338,-87.64117,5983
2018-02-27,41.883984065,-87.624683976,5983
2018-02-27,41.88338,-87.64117,5984
2018-02-27,41.883984065,-87.624683976,5984
2018-02-27,41.88338,-87.64117,5985
2018-02-27,41.883984065,-87.624683976,5985
2018-02-27,41.883984065,-87.624683976,5986
