date,lat,lon,ind
2019-01-15,41.891466,-87.626761,12
2019-01-15,41.891578,-87.648384,12
2019-01-15,41.891466,-87.626761,13
2019-01-15,41.891578,-87.648384,13
2019-01-15,41.885637,-87.641823,78
2019-01-15,41.891578,-87.648384,78
2019-01-15,41.90068,-87.6626,143
2019-01-15,41.891578,-87.648384,143
2019-01-15,41.882242,-87.641066,187
2019-01-15,41.891578,-87.648384,187
2019-01-15,41.882242,-87.641066,188
2019-01-15,41.891578,-87.648384,188
2019-01-15,41.882242,-87.641066,189
2019-01-15,41.891578,-87.648384,189
2019-01-15,41.895769,-87.67722,294
2019-01-15,41.891578,-87.648384,294
2019-01-15,41.891847372,-87.620580196,324
2019-01-15,41.891578,-87.648384,324
2019-01-15,41.881892,-87.648789,373
2019-01-15,41.891578,-87.648384,373
2019-01-15,41.891578,-87.648384,430
2019-01-15,41.889176833,-87.638505772,430
2019-01-15,41.90345,-87.667747,571
2019-01-15,41.891578,-87.648384,571
2019-01-15,41.891578,-87.648384,668
2019-01-15,41.888716036,-87.644447853,668
2019-01-15,41.882091,-87.639833,749
2019-01-15,41.891578,-87.648384,749
2019-01-15,41.891578,-87.648384,870
2019-01-15,41.890173,-87.626185,870
2019-01-15,41.891578,-87.648384,937
2019-01-15,41.879255,-87.639904,937
2019-01-15,41.891578,-87.648384,1071
2019-01-15,41.894503,-87.617854,1071
2019-01-15,41.891578,-87.648384,1144
2019-01-15,41.885837,-87.6355,1144
2019-01-15,41.891578,-87.648384,1169
2019-01-15,41.897764,-87.642884,1169
2019-01-15,41.891578,-87.648384,1203
2019-01-15,41.910522,-87.653106,1203
2019-01-15,41.883668,-87.64867,1274
2019-01-15,41.891578,-87.648384,1274
2019-01-15,41.954340852,-87.686079624,1394
2019-01-15,41.891578,-87.648384,1394
2019-01-15,41.891578,-87.648384,1424
2019-01-15,41.880317,-87.635185,1424
2019-01-15,41.910578035,-87.649421929,1454
2019-01-15,41.891578,-87.648384,1454
2019-01-15,41.891578,-87.648384,1515
2019-01-15,41.886835,-87.62232,1515
2019-01-15,41.89691,-87.621743,1585
2019-01-15,41.897448,-87.628722,1585
2019-01-15,41.897448,-87.628722,1687
2019-01-15,41.918306,-87.636282,1687
2019-01-15,41.897448,-87.628722,1747
2019-01-15,41.898586651,-87.621915226,1747
2019-01-15,41.897448,-87.628722,1748
2019-01-15,41.898586651,-87.621915226,1748
2019-01-15,41.888243,-87.63639,1837
2019-01-15,41.897448,-87.628722,1837
2019-01-15,41.884241,-87.629634,1856
2019-01-15,41.897448,-87.628722,1856
2019-01-15,41.886024,-87.624117,1896
2019-01-15,41.897448,-87.628722,1896
2019-01-15,41.896746973,-87.635667622,1929
2019-01-15,41.897448,-87.628722,1929
2019-01-15,41.886020828,-87.630876058,1957
2019-01-15,41.897448,-87.628722,1957
2019-01-15,41.893992,-87.629318,2009
2019-01-15,41.897448,-87.628722,2009
2019-01-15,41.890573,-87.622072,2037
2019-01-15,41.897448,-87.628722,2037
2019-01-15,41.879255,-87.639904,2107
2019-01-15,41.897448,-87.628722,2107
2019-01-15,41.879255,-87.639904,2108
2019-01-15,41.897448,-87.628722,2108
2019-01-15,41.897448,-87.628722,2198
2019-01-15,41.875932666,-87.630584536,2198
2019-01-15,41.897448,-87.628722,2254
2019-01-15,41.872077633,-87.629543773,2254
2019-01-15,41.897448,-87.628722,2298
2019-01-15,41.894722,-87.634362,2298
2019-01-15,41.88338,-87.64117,2409
2019-01-15,41.897448,-87.628722,2409
2019-01-15,41.880317,-87.635185,2504
2019-01-15,41.897448,-87.628722,2504
2019-01-15,41.880317,-87.635185,2505
2019-01-15,41.897448,-87.628722,2505
2019-01-15,41.857611,-87.619407,2612
2019-01-15,41.8810317,-87.62408432,2612
2019-01-15,41.857611,-87.619407,2817
2019-01-15,41.884241,-87.629634,2817
2019-01-15,41.866095,-87.607267,2854
2019-01-15,41.857611,-87.619407,2854
2019-01-15,41.890573,-87.622072,2880
2019-01-15,41.857611,-87.619407,2880
2019-01-15,41.884728,-87.619521,2893
2019-01-15,41.857611,-87.619407,2893
2019-01-15,41.879255,-87.639904,2918
2019-01-15,41.857611,-87.619407,2918
2019-01-15,41.903119,-87.673935,3014
2019-01-15,41.857611,-87.619407,3014
2019-01-15,41.865312,-87.617867,3100
2019-01-15,41.857611,-87.619407,3100
2019-01-15,41.857611,-87.619407,3133
2019-01-15,41.880317,-87.635185,3133
2019-01-15,41.857611,-87.619407,3200
2019-01-15,41.886835,-87.62232,3200
2019-01-15,41.891466,-87.626761,3332
2019-01-15,41.884678982,-87.627975047,3332
2019-01-15,41.891466,-87.626761,3405
2019-01-15,41.894345137,-87.622798383,3405
2019-01-15,41.885637,-87.641823,3602
2019-01-15,41.891466,-87.626761,3602
2019-01-15,41.891466,-87.626761,3704
2019-01-15,41.882242,-87.641066,3704
2019-01-15,41.891466,-87.626761,3848
2019-01-15,41.891847372,-87.620580196,3848
2019-01-15,41.881319815,-87.629520919,3971
2019-01-15,41.891466,-87.626761,3971
2019-01-15,41.891466,-87.626761,4019
2019-01-15,41.870769,-87.625734,4019
2019-01-15,41.889176833,-87.638505772,4067
2019-01-15,41.891466,-87.626761,4067
