date,lat,lon,ind
2018-07-17,41.897448,-87.628722,6
2018-07-17,41.898969,-87.629912,6
2018-07-17,41.90096039,-87.62377664,138
2018-07-17,41.897448,-87.628722,138
2018-07-17,41.897448,-87.628722,309
2018-07-17,41.902973,-87.63128,309
2018-07-17,41.902973,-87.63128,310
2018-07-17,41.897448,-87.628722,310
2018-07-17,41.889187,-87.627754,419
2018-07-17,41.897448,-87.628722,419
2018-07-17,41.879356359,-87.629791036,504
2018-07-17,41.897448,-87.628722,504
2018-07-17,41.929143,-87.649077,526
2018-07-17,41.897448,-87.628722,526
2018-07-17,41.897448,-87.628722,532
2018-07-17,41.886024,-87.624117,532
2018-07-17,41.884241,-87.629634,590
2018-07-17,41.897448,-87.628722,590
2018-07-17,41.884241,-87.629634,591
2018-07-17,41.897448,-87.628722,591
2018-07-17,41.897448,-87.628722,772
2018-07-17,41.892278,-87.612043,772
2018-07-17,41.897448,-87.628722,773
2018-07-17,41.892278,-87.612043,773
2018-07-17,41.872077633,-87.629543773,922
2018-07-17,41.897448,-87.628722,922
2018-07-17,41.897448,-87.628722,990
2018-07-17,41.897448,-87.628722,990
2018-07-17,41.897448,-87.628722,991
2018-07-17,41.897448,-87.628722,991
2018-07-17,41.897448,-87.628722,992
2018-07-17,41.897448,-87.628722,992
2018-07-17,41.897448,-87.628722,993
2018-07-17,41.897448,-87.628722,993
2018-07-17,41.897448,-87.628722,994
2018-07-17,41.897448,-87.628722,994
2018-07-17,41.897448,-87.628722,995
2018-07-17,41.897448,-87.628722,995
2018-07-17,41.897448,-87.628722,996
2018-07-17,41.897448,-87.628722,996
2018-07-17,41.897448,-87.628722,997
2018-07-17,41.897448,-87.628722,997
2018-07-17,41.897448,-87.628722,998
2018-07-17,41.897448,-87.628722,998
2018-07-17,41.897448,-87.628722,1000
2018-07-17,41.897448,-87.628722,1000
2018-07-17,41.897448,-87.628722,1213
2018-07-17,41.885637,-87.641823,1213
2018-07-17,41.918306,-87.636282,1306
2018-07-17,41.897448,-87.628722,1306
2018-07-17,41.879255,-87.639904,1435
2018-07-17,41.897448,-87.628722,1435
2018-07-17,41.879255,-87.639904,1436
2018-07-17,41.897448,-87.628722,1436
2018-07-17,41.897448,-87.628722,1437
2018-07-17,41.879255,-87.639904,1437
2018-07-17,41.879255,-87.639904,1438
2018-07-17,41.897448,-87.628722,1438
2018-07-17,41.897448,-87.628722,1439
2018-07-17,41.879255,-87.639904,1439
