date,lat,lon,ind
2018-08-02,41.897448,-87.628722,9
2018-08-02,41.898969,-87.629912,9
2018-08-02,41.897448,-87.628722,49
2018-08-02,41.879472352,-87.625688606,49
2018-08-02,41.872773,-87.623981,62
2018-08-02,41.897448,-87.628722,62
2018-08-02,41.897448,-87.628722,148
2018-08-02,41.90096039,-87.62377664,148
2018-08-02,41.90096039,-87.62377664,149
2018-08-02,41.897448,-87.628722,149
2018-08-02,41.90096039,-87.62377664,150
2018-08-02,41.897448,-87.628722,150
2018-08-02,41.897448,-87.628722,323
2018-08-02,41.902973,-87.63128,323
2018-08-02,41.902973,-87.63128,324
2018-08-02,41.897448,-87.628722,324
2018-08-02,41.897448,-87.628722,689
2018-08-02,41.889176833,-87.638505772,689
2018-08-02,41.892278,-87.612043,788
2018-08-02,41.897448,-87.628722,788
2018-08-02,41.892278,-87.612043,789
2018-08-02,41.897448,-87.628722,789
2018-08-02,41.897448,-87.628722,869
2018-08-02,41.877181,-87.627844,869
2018-08-02,41.893992,-87.629318,896
2018-08-02,41.897448,-87.628722,896
2018-08-02,41.897448,-87.628722,926
2018-08-02,41.872077633,-87.629543773,926
2018-08-02,41.897448,-87.628722,1158
2018-08-02,41.911974,-87.631942,1158
2018-08-02,41.890573,-87.622072,1176
2018-08-02,41.897448,-87.628722,1176
2018-08-02,41.883668,-87.64867,1382
2018-08-02,41.897448,-87.628722,1382
2018-08-02,41.879255,-87.639904,1471
2018-08-02,41.897448,-87.628722,1471
2018-08-02,41.897448,-87.628722,1472
2018-08-02,41.879255,-87.639904,1472
2018-08-02,41.897448,-87.628722,1690
2018-08-02,41.882664,-87.63253,1690
2018-08-02,41.897448,-87.628722,1804
2018-08-02,41.88338,-87.64117,1804
2018-08-02,41.89637337,-87.66098386,2015
2018-08-02,41.897448,-87.628722,2015
2018-08-02,41.884728,-87.619521,2172
2018-08-02,41.897448,-87.628722,2172
2018-08-02,41.897448,-87.628722,2332
2018-08-02,41.896746973,-87.635667622,2332
2018-08-02,41.897448,-87.628722,2333
2018-08-02,41.896746973,-87.635667622,2333
2018-08-02,41.917805,-87.682437,2542
2018-08-02,41.897448,-87.628722,2542
2018-08-02,41.909396007,-87.677691929,2615
2018-08-02,41.897448,-87.628722,2615
2018-08-02,41.897448,-87.628722,2639
2018-08-02,41.894345137,-87.622798383,2639
2018-08-02,41.894345137,-87.622798383,2640
2018-08-02,41.897448,-87.628722,2640
2018-08-02,41.897448,-87.628722,2741
2018-08-02,41.898586651,-87.621915226,2741
2018-08-02,41.898586651,-87.621915226,2742
2018-08-02,41.897448,-87.628722,2742
2018-08-02,41.897448,-87.628722,2743
2018-08-02,41.898586651,-87.621915226,2743
2018-08-02,41.849527,-87.640591,2831
2018-08-02,41.897448,-87.628722,2831
2018-08-02,41.897448,-87.628722,2866
2018-08-02,41.867227,-87.625961,2866
2018-08-02,41.897448,-87.628722,3007
2018-08-02,41.882242,-87.641066,3007
2018-08-02,41.897448,-87.628722,3049
2018-08-02,41.883253195,-87.636512518,3049
2018-08-02,41.897448,-87.628722,3166
2018-08-02,41.922167,-87.638888,3166
2018-08-02,41.897448,-87.628722,3258
2018-08-02,41.878166,-87.631929,3258
2018-08-02,41.878166,-87.631929,3259
2018-08-02,41.897448,-87.628722,3259
2018-08-02,41.883984065,-87.624683976,3302
2018-08-02,41.897448,-87.628722,3302
2018-08-02,41.884576228,-87.63188991,3407
2018-08-02,41.897448,-87.628722,3407
2018-08-02,41.897448,-87.628722,3479
2018-08-02,41.882091,-87.639833,3479
2018-08-02,41.89766,-87.62351,3656
2018-08-02,41.897448,-87.628722,3656
2018-08-02,41.897448,-87.628722,3705
2018-08-02,41.88949182,-87.688219365,3705
2018-08-02,41.898969,-87.629912,3797
2018-08-02,41.894722,-87.634362,3797
