date,lat,lon,ind
2019-07-30,41.939398,-87.711561,226
2019-07-30,41.898203,-87.637536,226
2019-07-30,41.945243568,-87.706649901,239
2019-07-30,41.939398,-87.711561,239
2019-07-30,41.897448,-87.628722,320
2019-07-30,41.939398,-87.711561,320
2019-07-30,41.939398,-87.711561,421
2019-07-30,41.935733,-87.663576,421
2019-07-30,41.939398,-87.711561,574
2019-07-30,41.935337283,-87.716889294,574
2019-07-30,41.968354494,-87.711830667,613
2019-07-30,41.939398,-87.711561,613
2019-07-30,41.893808056,-87.641697228,1390
2019-07-30,41.943739,-87.66402,1390
2019-07-30,41.943739,-87.66402,1425
2019-07-30,41.949399,-87.654529,1425
2019-07-30,41.943739,-87.66402,1495
2019-07-30,41.958494,-87.654966,1495
2019-07-30,41.943739,-87.66402,1536
2019-07-30,41.891578,-87.648384,1536
2019-07-30,41.886875,-87.62603,1554
2019-07-30,41.943739,-87.66402,1554
2019-07-30,41.963982,-87.638181,1583
2019-07-30,41.943739,-87.66402,1583
2019-07-30,41.943739,-87.66402,1762
2019-07-30,41.95078,-87.659172,1762
2019-07-30,41.943739,-87.66402,1797
2019-07-30,41.880317,-87.635185,1797
2019-07-30,41.954177,-87.664358,2054
2019-07-30,41.943739,-87.66402,2054
2019-07-30,41.954177,-87.664358,2055
2019-07-30,41.943739,-87.66402,2055
2019-07-30,41.943739,-87.66402,2236
2019-07-30,41.89691,-87.621743,2236
2019-07-30,41.94334,-87.67097,2345
2019-07-30,41.943739,-87.66402,2345
2019-07-30,41.94334,-87.67097,2346
2019-07-30,41.943739,-87.66402,2346
2019-07-30,41.932418,-87.652705,2442
2019-07-30,41.943739,-87.66402,2442
2019-07-30,41.936496822,-87.647538658,2692
2019-07-30,41.943739,-87.66402,2692
2019-07-30,41.943739,-87.66402,2926
2019-07-30,41.928887,-87.658971,2926
2019-07-30,41.943739,-87.66402,2964
2019-07-30,41.928773,-87.663913,2964
2019-07-30,41.94815,-87.66394,3153
2019-07-30,41.943739,-87.66402,3153
2019-07-30,41.943739,-87.66402,3154
2019-07-30,41.94815,-87.66394,3154
2019-07-30,41.94815,-87.66394,3155
2019-07-30,41.943739,-87.66402,3155
2019-07-30,41.943739,-87.66402,3156
2019-07-30,41.94815,-87.66394,3156
2019-07-30,41.94815,-87.66394,3157
2019-07-30,41.943739,-87.66402,3157
2019-07-30,41.94815,-87.66394,3158
2019-07-30,41.943739,-87.66402,3158
2019-07-30,41.943739,-87.66402,3448
2019-07-30,41.886020828,-87.630876058,3448
2019-07-30,41.883165,-87.6511,3515
2019-07-30,41.943739,-87.66402,3515
2019-07-30,41.918306,-87.636282,3535
2019-07-30,41.943739,-87.66402,3535
2019-07-30,41.925905,-87.64926,3645
2019-07-30,41.943739,-87.66402,3645
2019-07-30,41.932225,-87.658617,3747
2019-07-30,41.943739,-87.66402,3747
2019-07-30,41.943739,-87.66402,3832
2019-07-30,41.943739,-87.66402,3832
2019-07-30,41.943739,-87.66402,3833
2019-07-30,41.943739,-87.66402,3833
2019-07-30,41.943739,-87.66402,3834
2019-07-30,41.943739,-87.66402,3834
2019-07-30,41.943739,-87.66402,3835
2019-07-30,41.943739,-87.66402,3835
2019-07-30,41.943739,-87.66402,3836
2019-07-30,41.943739,-87.66402,3836
2019-07-30,41.943739,-87.66402,3837
2019-07-30,41.943739,-87.66402,3837
2019-07-30,41.918216,-87.656936,3955
2019-07-30,41.943739,-87.66402,3955
2019-07-30,41.943739,-87.66402,4214
2019-07-30,41.889906,-87.634266,4214
2019-07-30,41.96167,-87.65464,4236
2019-07-30,41.943739,-87.66402,4236
2019-07-30,41.91844,-87.65222,4344
2019-07-30,41.943739,-87.66402,4344
2019-07-30,41.943739,-87.66402,4377
2019-07-30,41.899181,-87.6722,4377
2019-07-30,41.961068,-87.695439,4383
2019-07-30,41.943739,-87.66402,4383
2019-07-30,41.883668,-87.64867,4482
2019-07-30,41.943739,-87.66402,4482
2019-07-30,41.931901969,-87.70119513,4622
2019-07-30,41.943739,-87.66402,4622
