date,lat,lon,ind
2019-09-01,41.929567,-87.707857,462
2019-09-01,41.939398,-87.711561,462
2019-09-01,41.929567,-87.707857,463
2019-09-01,41.939398,-87.711561,463
2019-09-01,41.939398,-87.711561,562
2019-09-01,41.92459,-87.72785,562
2019-09-01,41.943739,-87.66402,819
2019-09-01,41.94018,-87.65304,819
2019-09-01,41.943739,-87.66402,1058
2019-09-01,41.948797,-87.675278,1058
2019-09-01,41.94367,-87.64895,1296
2019-09-01,41.943739,-87.66402,1296
2019-09-01,41.943739,-87.66402,1464
2019-09-01,41.949399,-87.654529,1464
2019-09-01,41.963982,-87.638181,1605
2019-09-01,41.943739,-87.66402,1605
2019-09-01,41.946176,-87.673308,1851
2019-09-01,41.943739,-87.66402,1851
2019-09-01,41.94334,-87.67097,2383
2019-09-01,41.943739,-87.66402,2383
2019-09-01,41.932418,-87.652705,2473
2019-09-01,41.943739,-87.66402,2473
2019-09-01,41.932418,-87.652705,2474
2019-09-01,41.943739,-87.66402,2474
2019-09-01,41.925601882,-87.653708042,2517
2019-09-01,41.943739,-87.66402,2517
2019-09-01,41.94815,-87.66394,3303
2019-09-01,41.943739,-87.66402,3303
2019-09-01,41.94815,-87.66394,3304
2019-09-01,41.943739,-87.66402,3304
2019-09-01,41.943739,-87.66402,3907
2019-09-01,41.943739,-87.66402,3907
2019-09-01,41.943739,-87.66402,3908
2019-09-01,41.943739,-87.66402,3908
2019-09-01,41.943739,-87.66402,3968
2019-09-01,41.918216,-87.656936,3968
2019-09-01,41.943739,-87.66402,4080
2019-09-01,41.936266,-87.652662,4080
2019-09-01,41.943739,-87.66402,4081
2019-09-01,41.936266,-87.652662,4081
2019-09-01,41.943034,-87.687288,4122
2019-09-01,41.943739,-87.66402,4122
2019-09-01,41.96167,-87.65464,4250
2019-09-01,41.943739,-87.66402,4250
2019-09-01,41.929546,-87.643118,4319
2019-09-01,41.943739,-87.66402,4319
2019-09-01,41.929546,-87.643118,4320
2019-09-01,41.943739,-87.66402,4320
2019-09-01,41.899643,-87.6677,4386
2019-09-01,41.943739,-87.66402,4386
2019-09-01,41.940106,-87.645451,4568
2019-09-01,41.943739,-87.66402,4568
2019-09-01,41.96909,-87.674237,4595
2019-09-01,41.943739,-87.66402,4595
2019-09-01,41.968987,-87.696027,4714
2019-09-01,41.943739,-87.66402,4714
2019-09-01,41.943739,-87.66402,4875
2019-09-01,41.93947775,-87.663747668,4875
2019-09-01,41.957081,-87.664199,4949
2019-09-01,41.943739,-87.66402,4949
2019-09-01,41.949472741,-87.646452785,5020
2019-09-01,41.943739,-87.66402,5020
2019-09-01,41.926277,-87.630834,5143
2019-09-01,41.943739,-87.66402,5143
2019-09-01,41.926277,-87.630834,5144
2019-09-01,41.943739,-87.66402,5144
2019-09-01,41.926277,-87.630834,5145
2019-09-01,41.943739,-87.66402,5145
2019-09-01,41.943739,-87.66402,5901
2019-09-01,41.950687,-87.6687,5901
2019-09-01,41.943739,-87.66402,5902
2019-09-01,41.950687,-87.6687,5902
2019-09-01,41.943739,-87.66402,5903
2019-09-01,41.950687,-87.6687,5903
2019-09-01,41.943739,-87.66402,5904
2019-09-01,41.950687,-87.6687,5904
2019-09-01,41.943739,-87.66402,5905
2019-09-01,41.950687,-87.6687,5905
2019-09-01,41.943739,-87.66402,5906
2019-09-01,41.950687,-87.6687,5906
2019-09-01,41.898586651,-87.621915226,6075
2019-09-01,41.943739,-87.66402,6075
2019-09-01,41.95469,-87.67393,6118
2019-09-01,41.943739,-87.66402,6118
2019-09-01,41.928712,-87.653833,6343
2019-09-01,41.943739,-87.66402,6343
2019-09-01,41.923931311,-87.635824531,6510
2019-09-01,41.943739,-87.66402,6510
2019-09-01,41.937582316,-87.644097805,6840
2019-09-01,41.949074,-87.648636,6840
2019-09-01,41.8810317,-87.62408432,6983
2019-09-01,41.949074,-87.648636,6983
2019-09-01,41.94367,-87.64895,7253
2019-09-01,41.949074,-87.648636,7253
2019-09-01,41.949399,-87.654529,7534
2019-09-01,41.949074,-87.648636,7534
2019-09-01,41.963982,-87.638181,7736
2019-09-01,41.949074,-87.648636,7736
2019-09-01,41.95078,-87.659172,7900
2019-09-01,41.949074,-87.648636,7900
2019-09-01,41.95078,-87.659172,7901
2019-09-01,41.949074,-87.648636,7901
2019-09-01,41.949074,-87.648636,7925
2019-09-01,41.880317,-87.635185,7925
2019-09-01,41.880317,-87.635185,7926
2019-09-01,41.949074,-87.648636,7926
2019-09-01,41.945529,-87.646439,8040
2019-09-01,41.949074,-87.648636,8040
2019-09-01,41.936496822,-87.647538658,8385
2019-09-01,41.949074,-87.648636,8385
2019-09-01,41.949074,-87.648636,8386
2019-09-01,41.936496822,-87.647538658,8386
2019-09-01,41.949074,-87.648636,8387
2019-09-01,41.936496822,-87.647538658,8387
2019-09-01,41.949074,-87.648636,8735
2019-09-01,41.954383,-87.648043,8735
2019-09-01,41.949074,-87.648636,8736
2019-09-01,41.954383,-87.648043,8736
2019-09-01,41.949074,-87.648636,8737
2019-09-01,41.954383,-87.648043,8737
2019-09-01,41.949074,-87.648636,8738
2019-09-01,41.954383,-87.648043,8738
2019-09-01,41.93132,-87.638742,8904
2019-09-01,41.949074,-87.648636,8904
2019-09-01,41.949074,-87.648636,8956
2019-09-01,41.943739,-87.66402,8956
2019-09-01,41.949074,-87.648636,9051
2019-09-01,41.968812,-87.657659,9051
2019-09-01,41.949074,-87.648636,9494
2019-09-01,41.957866524,-87.649505138,9494
2019-09-01,41.949074,-87.648636,9495
2019-09-01,41.957866524,-87.649505138,9495
2019-09-01,41.940106,-87.645451,9625
2019-09-01,41.949074,-87.648636,9625
2019-09-01,41.984036696,-87.652310469,9758
2019-09-01,41.949074,-87.648636,9758
2019-09-01,41.93947775,-87.663747668,9873
2019-09-01,41.949074,-87.648636,9873
2019-09-01,41.93947775,-87.663747668,9874
2019-09-01,41.949074,-87.648636,9874
2019-09-01,41.949074,-87.648636,9960
2019-09-01,41.949472741,-87.646452785,9960
2019-09-01,41.949472741,-87.646452785,9961
2019-09-01,41.949074,-87.648636,9961
2019-09-01,41.949074,-87.648636,10077
2019-09-01,41.926277,-87.630834,10077
2019-09-01,41.935733,-87.663576,10204
2019-09-01,41.949074,-87.648636,10204
2019-09-01,41.93588,-87.67842,10372
2019-09-01,41.949074,-87.648636,10372
2019-09-01,41.949074,-87.648636,10419
2019-09-01,41.892278,-87.612043,10419
2019-09-01,41.963004,-87.684781,10441
2019-09-01,41.949074,-87.648636,10441
2019-09-01,41.961004,-87.649603,10550
2019-09-01,41.949074,-87.648636,10550
2019-09-01,41.961406,-87.676169,10587
2019-09-01,41.949074,-87.648636,10587
2019-09-01,41.949074,-87.648636,10685
2019-09-01,41.900363,-87.696704,10685
2019-09-01,41.928712,-87.653833,10837
2019-09-01,41.949074,-87.648636,10837
2019-09-01,41.973815,-87.65966,10869
2019-09-01,41.949074,-87.648636,10869
2019-09-01,41.949074,-87.648636,10870
2019-09-01,41.973815,-87.65966,10870
2019-09-01,41.949074,-87.648636,10871
2019-09-01,41.973815,-87.65966,10871
2019-09-01,41.949074,-87.648636,10872
2019-09-01,41.973815,-87.65966,10872
2019-09-01,41.94018,-87.65304,11251
2019-09-01,41.94018,-87.65304,11251
2019-09-01,41.94018,-87.65304,11252
2019-09-01,41.94018,-87.65304,11252
2019-09-01,41.94018,-87.65304,11253
2019-09-01,41.94018,-87.65304,11253
2019-09-01,41.94018,-87.65304,11544
2019-09-01,41.937582316,-87.644097805,11544
2019-09-01,41.94018,-87.65304,11928
2019-09-01,41.939398,-87.711561,11928
2019-09-01,41.94018,-87.65304,12307
2019-09-01,41.94367,-87.64895,12307
2019-09-01,41.94367,-87.64895,12308
2019-09-01,41.94018,-87.65304,12308
2019-09-01,41.958494,-87.654966,12738
2019-09-01,41.94018,-87.65304,12738
2019-09-01,41.963982,-87.638181,12839
2019-09-01,41.94018,-87.65304,12839
2019-09-01,41.94018,-87.65304,12840
2019-09-01,41.963982,-87.638181,12840
2019-09-01,41.94018,-87.65304,13121
2019-09-01,41.931248,-87.644336,13121
2019-09-01,41.94018,-87.65304,13122
2019-09-01,41.931248,-87.644336,13122
2019-09-01,41.931248,-87.644336,13123
2019-09-01,41.94018,-87.65304,13123
2019-09-01,41.95078,-87.659172,13202
2019-09-01,41.94018,-87.65304,13202
2019-09-01,41.94018,-87.65304,13203
2019-09-01,41.95078,-87.659172,13203
2019-09-01,41.94018,-87.65304,13204
2019-09-01,41.95078,-87.659172,13204
2019-09-01,41.95078,-87.659172,13205
2019-09-01,41.94018,-87.65304,13205
2019-09-01,41.909396007,-87.677691929,13241
2019-09-01,41.94018,-87.65304,13241
2019-09-01,41.94018,-87.65304,13469
2019-09-01,41.945529,-87.646439,13469
2019-09-01,41.917108035,-87.710220963,13571
2019-09-01,41.94018,-87.65304,13571
2019-09-01,41.94018,-87.65304,13800
2019-09-01,41.932418,-87.652705,13800
2019-09-01,41.94018,-87.65304,13801
2019-09-01,41.932418,-87.652705,13801
2019-09-01,41.94454,-87.654678,13996
2019-09-01,41.94018,-87.65304,13996
2019-09-01,41.94018,-87.65304,13997
2019-09-01,41.94454,-87.654678,13997
2019-09-01,41.94454,-87.654678,13998
2019-09-01,41.94018,-87.65304,13998
2019-09-01,41.94018,-87.65304,14374
2019-09-01,41.87772613,-87.65478743,14374
2019-09-01,41.87772613,-87.65478743,14375
2019-09-01,41.94018,-87.65304,14375
2019-09-01,41.94815,-87.66394,14422
2019-09-01,41.94018,-87.65304,14422
2019-09-01,41.94018,-87.65304,14423
2019-09-01,41.94815,-87.66394,14423
2019-09-01,41.94018,-87.65304,14424
2019-09-01,41.94815,-87.66394,14424
2019-09-01,41.918306,-87.636282,14595
2019-09-01,41.94018,-87.65304,14595
2019-09-01,41.918306,-87.636282,14596
2019-09-01,41.94018,-87.65304,14596
2019-09-01,41.925905,-87.64926,14809
2019-09-01,41.94018,-87.65304,14809
2019-09-01,41.932225,-87.658617,14936
2019-09-01,41.94018,-87.65304,14936
2019-09-01,41.94018,-87.65304,14937
2019-09-01,41.932225,-87.658617,14937
2019-09-01,41.936266,-87.652662,15156
2019-09-01,41.94018,-87.65304,15156
2019-09-01,41.94018,-87.65304,15376
2019-09-01,41.96167,-87.65464,15376
2019-09-01,41.94018,-87.65304,15377
2019-09-01,41.96167,-87.65464,15377
2019-09-01,41.94018,-87.65304,16259
2019-09-01,41.940106,-87.645451,16259
2019-09-01,41.94018,-87.65304,16260
2019-09-01,41.940106,-87.645451,16260
2019-09-01,41.940106,-87.645451,16261
2019-09-01,41.94018,-87.65304,16261
2019-09-01,41.891795,-87.658751,16504
2019-09-01,41.94018,-87.65304,16504
2019-09-01,41.94018,-87.65304,16849
2019-09-01,41.93947775,-87.663747668,16849
2019-09-01,41.949472741,-87.646452785,17082
2019-09-01,41.94018,-87.65304,17082
2019-09-01,41.94018,-87.65304,17083
2019-09-01,41.949472741,-87.646452785,17083
2019-09-01,41.888243,-87.63639,17512
2019-09-01,41.94018,-87.65304,17512
2019-09-01,41.94018,-87.65304,17513
2019-09-01,41.888243,-87.63639,17513
2019-09-01,41.935733,-87.663576,17612
2019-09-01,41.94018,-87.65304,17612
2019-09-01,41.932589634,-87.665936351,17688
2019-09-01,41.94018,-87.65304,17688
2019-09-01,41.94018,-87.65304,17689
2019-09-01,41.932589634,-87.665936351,17689
2019-09-01,41.94018,-87.65304,17792
2019-09-01,41.90096039,-87.62377664,17792
2019-09-01,41.892278,-87.612043,17986
2019-09-01,41.94018,-87.65304,17986
2019-09-01,41.94018,-87.65304,17987
2019-09-01,41.892278,-87.612043,17987
2019-09-01,41.94018,-87.65304,17988
2019-09-01,41.892278,-87.612043,17988
2019-09-01,41.94018,-87.65304,18031
2019-09-01,41.956003551,-87.680161446,18031
2019-09-01,41.903119,-87.673935,18117
2019-09-01,41.94018,-87.65304,18117
2019-09-01,41.94018,-87.65304,18203
2019-09-01,41.961406,-87.676169,18203
2019-09-01,41.94018,-87.65304,18204
2019-09-01,41.961406,-87.676169,18204
2019-09-01,41.94018,-87.65304,18212
2019-09-01,41.990860448,-87.66972363,18212
2019-09-01,41.94018,-87.65304,18259
2019-09-01,41.95469,-87.67393,18259
2019-09-01,41.929465,-87.684158,18339
2019-09-01,41.94018,-87.65304,18339
2019-09-01,41.94018,-87.65304,18340
2019-09-01,41.929465,-87.684158,18340
2019-09-01,41.94018,-87.65304,18341
2019-09-01,41.929465,-87.684158,18341
2019-09-01,41.94018,-87.65304,18342
2019-09-01,41.929465,-87.684158,18342
2019-09-01,41.929465,-87.684158,18343
2019-09-01,41.94018,-87.65304,18343
2019-09-01,41.939365,-87.668385,18442
2019-09-01,41.94018,-87.65304,18442
2019-09-01,41.907781,-87.685854,18523
2019-09-01,41.94018,-87.65304,18523
2019-09-01,41.974911297,-87.692502559,18586
2019-09-01,41.94018,-87.65304,18586
2019-09-01,41.94018,-87.65304,18587
2019-09-01,41.974911297,-87.692502559,18587
2019-09-01,41.94018,-87.65304,18605
2019-09-01,42.007971923,-87.665502394,18605
2019-09-01,41.94018,-87.65304,18606
2019-09-01,42.007971923,-87.665502394,18606
2019-09-01,41.94018,-87.65304,18607
2019-09-01,42.007971923,-87.665502394,18607
2019-09-01,41.94018,-87.65304,18782
2019-09-01,41.956057,-87.668835,18782
2019-09-01,41.94018,-87.65304,18867
2019-09-01,42.015962,-87.66857,18867
2019-09-01,41.891578,-87.648384,19122
2019-09-01,41.886616486,-87.658039927,19122
2019-09-01,41.886616486,-87.658039927,19576
2019-09-01,41.883165,-87.6511,19576
2019-09-01,41.886616486,-87.658039927,19625
2019-09-01,41.88461619,-87.644570585,19625
2019-09-01,41.872596,-87.633502,19648
2019-09-01,41.886616486,-87.658039927,19648
2019-09-01,41.886616486,-87.658039927,19716
2019-09-01,41.896362458,-87.654061273,19716
2019-09-01,41.886616486,-87.658039927,19864
2019-09-01,41.897448,-87.628722,19864
2019-09-01,41.886616486,-87.658039927,19865
2019-09-01,41.897448,-87.628722,19865
2019-09-01,41.90096039,-87.62377664,20723
2019-09-01,41.886616486,-87.658039927,20723
2019-09-01,41.881319815,-87.629520919,21144
2019-09-01,41.864059,-87.623727,21144
2019-09-01,41.881319815,-87.629520919,21376
2019-09-01,41.8810317,-87.62408432,21376
2019-09-01,41.881319815,-87.629520919,21377
2019-09-01,41.8810317,-87.62408432,21377
2019-09-01,41.881319815,-87.629520919,21660
2019-09-01,41.890762,-87.631697,21660
2019-09-01,41.881319815,-87.629520919,22392
2019-09-01,41.915983,-87.677335,22392
2019-09-01,41.89691,-87.621743,22458
2019-09-01,41.881319815,-87.629520919,22458
2019-09-01,41.902308701,-87.627690528,22516
2019-09-01,41.881319815,-87.629520919,22516
2019-09-01,41.902308701,-87.627690528,22517
2019-09-01,41.881319815,-87.629520919,22517
2019-09-01,41.881319815,-87.629520919,22546
2019-09-01,41.882134,-87.625125,22546
2019-09-01,41.882134,-87.625125,22547
2019-09-01,41.881319815,-87.629520919,22547
2019-09-01,41.884728,-87.619521,22652
2019-09-01,41.881319815,-87.629520919,22652
2019-09-01,41.881319815,-87.629520919,22653
2019-09-01,41.884728,-87.619521,22653
2019-09-01,41.874053,-87.627716,22909
2019-09-01,41.881319815,-87.629520919,22909
2019-09-01,41.881319815,-87.629520919,22910
2019-09-01,41.874053,-87.627716,22910
2019-09-01,41.881319815,-87.629520919,23662
2019-09-01,41.93132,-87.638742,23662
2019-09-01,41.881319815,-87.629520919,23763
2019-09-01,41.872596,-87.633502,23763
2019-09-01,41.879446947,-87.642681599,23888
2019-09-01,41.881319815,-87.629520919,23888
2019-09-01,41.881319815,-87.629520919,24116
2019-09-01,41.867888,-87.623041,24116
2019-09-01,41.889906,-87.634266,24225
2019-09-01,41.881319815,-87.629520919,24225
2019-09-01,41.856594,-87.627542,24306
2019-09-01,41.881319815,-87.629520919,24306
2019-09-01,41.881319815,-87.629520919,24307
2019-09-01,41.856594,-87.627542,24307
2019-09-01,41.877707956,-87.635321141,24739
2019-09-01,41.881319815,-87.629520919,24739
2019-09-01,41.881319815,-87.629520919,24900
2019-09-01,41.872077633,-87.629543773,24900
2019-09-01,41.872077633,-87.629543773,24901
2019-09-01,41.881319815,-87.629520919,24901
2019-09-01,41.872077633,-87.629543773,24902
2019-09-01,41.881319815,-87.629520919,24902
2019-09-01,41.881319815,-87.629520919,25189
2019-09-01,41.870769,-87.625734,25189
2019-09-01,41.876243,-87.624426,25249
2019-09-01,41.881319815,-87.629520919,25249
2019-09-01,41.881319815,-87.629520919,25250
2019-09-01,41.876243,-87.624426,25250
2019-09-01,41.881319815,-87.629520919,25607
2019-09-01,41.878316612,-87.640981078,25607
2019-09-01,41.882242,-87.641066,25752
2019-09-01,41.881319815,-87.629520919,25752
2019-09-01,41.872773,-87.623981,26035
2019-09-01,41.881319815,-87.629520919,26035
2019-09-01,41.881319815,-87.629520919,26036
2019-09-01,41.872773,-87.623981,26036
2019-09-01,41.897764,-87.642884,26044
2019-09-01,41.881319815,-87.629520919,26044
2019-09-01,41.838556,-87.608218,26062
2019-09-01,41.881319815,-87.629520919,26062
2019-09-01,41.881319815,-87.629520919,26274
2019-09-01,41.881319815,-87.629520919,26274
2019-09-01,41.878118901,-87.643947601,26366
2019-09-01,41.881319815,-87.629520919,26366
2019-09-01,41.878118901,-87.643947601,26367
2019-09-01,41.881319815,-87.629520919,26367
2019-09-01,41.878118901,-87.643947601,26368
2019-09-01,41.881319815,-87.629520919,26368
2019-09-01,41.878118901,-87.643947601,26369
2019-09-01,41.881319815,-87.629520919,26369
2019-09-01,41.877945,-87.662007,26883
2019-09-01,41.881319815,-87.629520919,26883
2019-09-01,41.877945,-87.662007,26884
2019-09-01,41.881319815,-87.629520919,26884
2019-09-01,41.881319815,-87.629520919,26981
2019-09-01,41.877181,-87.627844,26981
2019-09-01,41.881319815,-87.629520919,26982
2019-09-01,41.877181,-87.627844,26982
2019-09-01,41.881319815,-87.629520919,26983
2019-09-01,41.877181,-87.627844,26983
2019-09-01,41.881319815,-87.629520919,26984
2019-09-01,41.877181,-87.627844,26984
2019-09-01,41.94018,-87.65304,27324
2019-09-01,41.94815,-87.66394,27324
2019-09-01,41.94018,-87.65304,27325
2019-09-01,41.94815,-87.66394,27325
2019-09-01,41.94815,-87.66394,27414
2019-09-01,41.937582316,-87.644097805,27414
2019-09-01,41.909668,-87.648128,27776
2019-09-01,41.94815,-87.66394,27776
2019-09-01,41.94815,-87.66394,27884
2019-09-01,41.949399,-87.654529,27884
2019-09-01,41.958494,-87.654966,27957
2019-09-01,41.94815,-87.66394,27957
2019-09-01,41.958494,-87.654966,27958
2019-09-01,41.94815,-87.66394,27958
2019-09-01,41.94815,-87.66394,28074
2019-09-01,41.939743,-87.658865,28074
2019-09-01,41.867227,-87.625961,28167
2019-09-01,41.94815,-87.66394,28167
2019-09-01,41.920771,-87.663712,28232
2019-09-01,41.94815,-87.66394,28232
2019-09-01,41.945529,-87.646439,28333
2019-09-01,41.94815,-87.66394,28333
2019-09-01,41.94815,-87.66394,28476
2019-09-01,41.954177,-87.664358,28476
2019-09-01,41.954177,-87.664358,28477
2019-09-01,41.94815,-87.66394,28477
2019-09-01,41.94815,-87.66394,28478
2019-09-01,41.954177,-87.664358,28478
2019-09-01,41.94815,-87.66394,28479
2019-09-01,41.954177,-87.664358,28479
2019-09-01,41.94815,-87.66394,28480
2019-09-01,41.954177,-87.664358,28480
2019-09-01,41.94334,-87.67097,28689
2019-09-01,41.94815,-87.66394,28689
2019-09-01,41.94334,-87.67097,28690
2019-09-01,41.94815,-87.66394,28690
2019-09-01,41.936496822,-87.647538658,28897
2019-09-01,41.94815,-87.66394,28897
2019-09-01,41.928773,-87.663913,29045
2019-09-01,41.94815,-87.66394,29045
2019-09-01,41.94815,-87.66394,29203
2019-09-01,41.94815,-87.66394,29203
2019-09-01,41.94815,-87.66394,29204
2019-09-01,41.94815,-87.66394,29204
2019-09-01,41.945243568,-87.706649901,29260
2019-09-01,41.94815,-87.66394,29260
2019-09-01,41.94815,-87.66394,29353
2019-09-01,41.954383,-87.648043,29353
2019-09-01,41.925905,-87.64926,29446
2019-09-01,41.94815,-87.66394,29446
2019-09-01,41.94815,-87.66394,29481
2019-09-01,41.93132,-87.638742,29481
2019-09-01,41.932225,-87.658617,29516
2019-09-01,41.94815,-87.66394,29516
2019-09-01,41.943739,-87.66402,29727
2019-09-01,41.94815,-87.66394,29727
2019-09-01,41.91844,-87.65222,30119
2019-09-01,41.94815,-87.66394,30119
2019-09-01,41.94815,-87.66394,30211
