date,lat,lon,ind
2018-09-11,41.912133,-87.634656,277
2018-09-11,41.897448,-87.628722,277
2018-09-11,41.902973,-87.63128,370
2018-09-11,41.897448,-87.628722,370
2018-09-11,41.897448,-87.628722,528
2018-09-11,41.929143,-87.649077,528
2018-09-11,41.897448,-87.628722,651
2018-09-11,41.884241,-87.629634,651
2018-09-11,41.897448,-87.628722,652
2018-09-11,41.884241,-87.629634,652
2018-09-11,41.897448,-87.628722,653
2018-09-11,41.884241,-87.629634,653
2018-09-11,41.897448,-87.628722,1198
2018-09-11,41.870769,-87.625734,1198
2018-09-11,41.897448,-87.628722,1199
2018-09-11,41.870769,-87.625734,1199
2018-09-11,41.885637,-87.641823,1258
2018-09-11,41.897448,-87.628722,1258
2018-09-11,41.883668,-87.64867,1390
2018-09-11,41.897448,-87.628722,1390
2018-09-11,41.897448,-87.628722,1407
2018-09-11,41.885837,-87.6355,1407
2018-09-11,41.897448,-87.628722,1559
2018-09-11,41.879255,-87.639904,1559
2018-09-11,41.897448,-87.628722,1560
2018-09-11,41.879255,-87.639904,1560
2018-09-11,41.897448,-87.628722,1561
2018-09-11,41.879255,-87.639904,1561
2018-09-11,41.897448,-87.628722,1562
2018-09-11,41.879255,-87.639904,1562
2018-09-11,41.879255,-87.639904,1563
2018-09-11,41.897448,-87.628722,1563
2018-09-11,41.918216,-87.656936,1634
2018-09-11,41.897448,-87.628722,1634
2018-09-11,41.88338,-87.64117,1859
2018-09-11,41.897448,-87.628722,1859
2018-09-11,41.88338,-87.64117,1860
2018-09-11,41.897448,-87.628722,1860
2018-09-11,41.88338,-87.64117,1861
2018-09-11,41.897448,-87.628722,1861
2018-09-11,41.907993,-87.631501,1948
2018-09-11,41.897448,-87.628722,1948
2018-09-11,41.89675,-87.63089,2091
2018-09-11,41.897448,-87.628722,2091
2018-09-11,41.897448,-87.628722,2200
2018-09-11,41.884728,-87.619521,2200
2018-09-11,41.897448,-87.628722,2296
2018-09-11,41.890762,-87.631697,2296
2018-09-11,41.896746973,-87.635667622,2366
2018-09-11,41.897448,-87.628722,2366
2018-09-11,41.896746973,-87.635667622,2367
2018-09-11,41.897448,-87.628722,2367
2018-09-11,41.913688,-87.652855,2409
2018-09-11,41.897448,-87.628722,2409
2018-09-11,41.911386,-87.638677,2499
2018-09-11,41.897448,-87.628722,2499
2018-09-11,41.897448,-87.628722,2874
2018-09-11,41.867227,-87.625961,2874
2018-09-11,41.897448,-87.628722,3064
2018-09-11,41.883253195,-87.636512518,3064
2018-09-11,41.897448,-87.628722,3128
2018-09-11,41.888243,-87.63639,3128
2018-09-11,41.896362458,-87.654061273,3189
2018-09-11,41.897448,-87.628722,3189
2018-09-11,41.897448,-87.628722,3190
2018-09-11,41.896362458,-87.654061273,3190
2018-09-11,41.883984065,-87.624683976,3319
2018-09-11,41.897448,-87.628722,3319
2018-09-11,41.883984065,-87.624683976,3320
2018-09-11,41.897448,-87.628722,3320
2018-09-11,41.883984065,-87.624683976,3321
2018-09-11,41.897448,-87.628722,3321
2018-09-11,41.883984065,-87.624683976,3322
2018-09-11,41.897448,-87.628722,3322
2018-09-11,41.882091,-87.639833,3502
2018-09-11,41.897448,-87.628722,3502
2018-09-11,41.897764,-87.642884,3553
2018-09-11,41.897448,-87.628722,3553
2018-09-11,41.880317,-87.635185,3600
2018-09-11,41.897448,-87.628722,3600
2018-09-11,41.897448,-87.628722,3721
2018-09-11,41.88949182,-87.688219365,3721
2018-09-11,41.894722,-87.634362,3900
2018-09-11,41.910578035,-87.649421929,3900
2018-09-11,41.894722,-87.634362,3901
2018-09-11,41.910578035,-87.649421929,3901
2018-09-11,41.894722,-87.634362,4103
2018-09-11,41.90096039,-87.62377664,4103
2018-09-11,41.894722,-87.634362,4168
2018-09-11,41.926277,-87.630834,4168
2018-09-11,41.906724,-87.63483,4334
2018-09-11,41.894722,-87.634362,4334
2018-09-11,41.912133,-87.634656,4536
2018-09-11,41.894722,-87.634362,4536
2018-09-11,41.894722,-87.634362,4537
2018-09-11,41.912133,-87.634656,4537
2018-09-11,41.894722,-87.634362,4538
2018-09-11,41.912133,-87.634656,4538
2018-09-11,41.912133,-87.634656,4539
2018-09-11,41.894722,-87.634362,4539
2018-09-11,41.90348607,-87.643353494,4625
2018-09-11,41.894722,-87.634362,4625
2018-09-11,41.894722,-87.634362,4758
2018-09-11,41.902973,-87.63128,4758
2018-09-11,41.902973,-87.63128,4759
2018-09-11,41.894722,-87.634362,4759
2018-09-11,41.889187,-87.627754,4857
2018-09-11,41.894722,-87.634362,4857
2018-09-11,41.891578,-87.648384,4897
2018-09-11,41.894722,-87.634362,4897
2018-09-11,41.891847372,-87.620580196,5014
2018-09-11,41.894722,-87.634362,5014
2018-09-11,41.894722,-87.634362,5015
2018-09-11,41.891847372,-87.620580196,5015
2018-09-11,41.884241,-87.629634,5245
2018-09-11,41.894722,-87.634362,5245
2018-09-11,41.884241,-87.629634,5246
2018-09-11,41.894722,-87.634362,5246
2018-09-11,41.889176833,-87.638505772,5408
2018-09-11,41.894722,-87.634362,5408
2018-09-11,41.889176833,-87.638505772,5409
2018-09-11,41.894722,-87.634362,5409
2018-09-11,41.894722,-87.634362,5613
2018-09-11,41.892278,-87.612043,5613
2018-09-11,41.894722,-87.634362,5826
2018-09-11,41.911974,-87.631942,5826
2018-09-11,41.894722,-87.634362,5952
2018-09-11,41.885637,-87.641823,5952
2018-09-11,41.886020828,-87.630876058,6034
2018-09-11,41.894722,-87.634362,6034
2018-09-11,41.915689,-87.6346,6160
2018-09-11,41.894722,-87.634362,6160
2018-09-11,41.915689,-87.6346,6161
2018-09-11,41.894722,-87.634362,6161
2018-09-11,41.883668,-87.64867,6245
2018-09-11,41.894722,-87.634362,6245
2018-09-11,41.883668,-87.64867,6246
2018-09-11,41.894722,-87.634362,6246
2018-09-11,41.883668,-87.64867,6247
2018-09-11,41.894722,-87.634362,6247
2018-09-11,41.885837,-87.6355,6364
2018-09-11,41.894722,-87.634362,6364
2018-09-11,41.885837,-87.6355,6365
2018-09-11,41.894722,-87.634362,6365
2018-09-11,41.885837,-87.6355,6366
2018-09-11,41.894722,-87.634362,6366
2018-09-11,41.879255,-87.639904,6488
2018-09-11,41.894722,-87.634362,6488
2018-09-11,41.879255,-87.639904,6489
2018-09-11,41.894722,-87.634362,6489
2018-09-11,41.879255,-87.639904,6490
2018-09-11,41.894722,-87.634362,6490
2018-09-11,41.879255,-87.639904,6491
2018-09-11,41.894722,-87.634362,6491
2018-09-11,41.879255,-87.639904,6492
2018-09-11,41.894722,-87.634362,6492
2018-09-11,41.879255,-87.639904,6493
2018-09-11,41.894722,-87.634362,6493
2018-09-11,41.91021,-87.6435,6587
2018-09-11,41.894722,-87.634362,6587
2018-09-11,41.894503,-87.617854,6703
2018-09-11,41.894722,-87.634362,6703
2018-09-11,41.894503,-87.617854,6704
2018-09-11,41.894722,-87.634362,6704
2018-09-11,41.891466,-87.626761,6834
2018-09-11,41.894722,-87.634362,6834
2018-09-11,41.891466,-87.626761,6835
2018-09-11,41.894722,-87.634362,6835
2018-09-11,41.918084,-87.643749,6896
2018-09-11,41.894722,-87.634362,6896
2018-09-11,41.88338,-87.64117,7092
2018-09-11,41.894722,-87.634362,7092
2018-09-11,41.88338,-87.64117,7093
2018-09-11,41.894722,-87.634362,7093
2018-09-11,41.88338,-87.64117,7094
2018-09-11,41.894722,-87.634362,7094
2018-09-11,41.907993,-87.631501,7215
2018-09-11,41.894722,-87.634362,7215
2018-09-11,41.888716036,-87.644447853,7339
2018-09-11,41.894722,-87.634362,7339
2018-09-11,41.888716036,-87.644447853,7340
2018-09-11,41.894722,-87.634362,7340
2018-09-11,41.89637337,-87.66098386,7391
2018-09-11,41.894722,-87.634362,7391
2018-09-11,41.894722,-87.634362,7512
2018-09-11,41.894722,-87.634362,7512
2018-09-11,41.894722,-87.634362,7513
2018-09-11,41.894722,-87.634362,7513
2018-09-11,41.894722,-87.634362,7514
2018-09-11,41.894722,-87.634362,7514
2018-09-11,41.89675,-87.63089,7588
2018-09-11,41.894722,-87.634362,7588
2018-09-11,41.884728,-87.619521,7707
2018-09-11,41.894722,-87.634362,7707
2018-09-11,41.903222,-87.634324,7914
2018-09-11,41.894722,-87.634362,7914
2018-09-11,41.894722,-87.634362,7915
2018-09-11,41.903222,-87.634324,7915
2018-09-11,41.903222,-87.634324,7916
2018-09-11,41.894722,-87.634362,7916
2018-09-11,41.903222,-87.634324,7917
2018-09-11,41.894722,-87.634362,7917
2018-09-11,41.894722,-87.634362,7918
2018-09-11,41.903222,-87.634324,7918
2018-09-11,41.881892,-87.648789,8017
2018-09-11,41.894722,-87.634362,8017
2018-09-11,41.894722,-87.634362,8062
2018-09-11,41.890762,-87.631697,8062
2018-09-11,41.894722,-87.634362,8109
2018-09-11,41.896746973,-87.635667622,8109
2018-09-11,41.896746973,-87.635667622,8110
2018-09-11,41.894722,-87.634362,8110
2018-09-11,41.894722,-87.634362,8200
2018-09-11,41.931248,-87.644336,8200
2018-09-11,41.894722,-87.634362,8215
2018-09-11,41.913688,-87.652855,8215
2018-09-11,41.894722,-87.634362,8326
2018-09-11,41.895764746,-87.625908033,8326
2018-09-11,41.89993001,-87.63443007,8454
2018-09-11,41.894722,-87.634362,8454
2018-09-11,41.894722,-87.634362,8502
2018-09-11,41.880419,-87.655519,8502
2018-09-11,41.894722,-87.634362,8561
2018-09-11,41.881319815,-87.629520919,8561
2018-09-11,41.878118901,-87.643947601,8679
2018-09-11,41.894722,-87.634362,8679
2018-09-11,41.909396007,-87.677691929,8733
