date,lat,lon,ind
2019-04-15,41.884241,-87.629634,14
2019-04-15,41.888716036,-87.644447853,14
2019-04-15,41.888716036,-87.644447853,15
2019-04-15,41.884241,-87.629634,15
2019-04-15,41.880317,-87.635185,209
2019-04-15,41.888716036,-87.644447853,209
2019-04-15,41.880317,-87.635185,210
2019-04-15,41.888716036,-87.644447853,210
2019-04-15,41.888716036,-87.644447853,293
2019-04-15,41.867227,-87.625961,293
2019-04-15,41.88338,-87.64117,334
2019-04-15,41.888716036,-87.644447853,334
2019-04-15,41.888716036,-87.644447853,335
2019-04-15,41.88338,-87.64117,335
2019-04-15,41.881319815,-87.629520919,504
2019-04-15,41.888716036,-87.644447853,504
2019-04-15,41.910578035,-87.649421929,581
2019-04-15,41.888716036,-87.644447853,581
2019-04-15,41.888716036,-87.644447853,638
2019-04-15,41.890573,-87.622072,638
2019-04-15,41.88461619,-87.644570585,689
2019-04-15,41.888716036,-87.644447853,689
2019-04-15,41.888716036,-87.644447853,763
2019-04-15,41.883984065,-87.624683976,763
2019-04-15,41.888716036,-87.644447853,809
2019-04-15,41.885637,-87.641823,809
2019-04-15,41.885637,-87.641823,810
2019-04-15,41.888716036,-87.644447853,810
2019-04-15,41.889906,-87.634266,911
2019-04-15,41.888716036,-87.644447853,911
2019-04-15,41.889906,-87.634266,912
2019-04-15,41.888716036,-87.644447853,912
2019-04-15,41.893808056,-87.641697228,1024
2019-04-15,41.888716036,-87.644447853,1024
2019-04-15,41.888716036,-87.644447853,1153
2019-04-15,41.879255,-87.639904,1153
2019-04-15,41.877707956,-87.635321141,1264
2019-04-15,41.888716036,-87.644447853,1264
2019-04-15,41.888716036,-87.644447853,1265
2019-04-15,41.877707956,-87.635321141,1265
2019-04-15,41.888716036,-87.644447853,1332
2019-04-15,41.903222,-87.634324,1332
2019-04-15,41.888716036,-87.644447853,1411
2019-04-15,41.894722,-87.634362,1411
2019-04-15,41.888716036,-87.644447853,1513
2019-04-15,41.889176833,-87.638505772,1513
2019-04-15,41.888716036,-87.644447853,1514
2019-04-15,41.889176833,-87.638505772,1514
2019-04-15,41.888716036,-87.644447853,1515
2019-04-15,41.889176833,-87.638505772,1515
2019-04-15,41.888716036,-87.644447853,1516
2019-04-15,41.889176833,-87.638505772,1516
2019-04-15,41.889176833,-87.638505772,1517
2019-04-15,41.888716036,-87.644447853,1517
2019-04-15,41.888716036,-87.644447853,2040
2019-04-15,41.882242,-87.641066,2040
2019-04-15,41.882242,-87.641066,2041
2019-04-15,41.888716036,-87.644447853,2041
2019-04-15,41.882091,-87.639833,2462
2019-04-15,41.888716036,-87.644447853,2462
2019-04-15,41.888716036,-87.644447853,2794
2019-04-15,41.891847372,-87.620580196,2794
2019-04-15,41.890173,-87.626185,3027
2019-04-15,41.888716036,-87.644447853,3027
2019-04-15,41.894503,-87.617854,3144
2019-04-15,41.888716036,-87.644447853,3144
2019-04-15,41.885483308,-87.652304856,3256
2019-04-15,41.888716036,-87.644447853,3256
2019-04-15,41.89691,-87.621743,3400
2019-04-15,41.888716036,-87.644447853,3400
2019-04-15,41.895764746,-87.625908033,3417
2019-04-15,41.888716036,-87.644447853,3417
2019-04-15,41.889187,-87.627754,3696
2019-04-15,41.888716036,-87.644447853,3696
2019-04-15,41.864883,-87.647071,3896
2019-04-15,41.888716036,-87.644447853,3896
2019-04-15,41.888716036,-87.644447853,4133
2019-04-15,41.884576228,-87.63188991,4133
2019-04-15,41.888716036,-87.644447853,4134
2019-04-15,41.884576228,-87.63188991,4134
2019-04-15,41.888716036,-87.644447853,4181
2019-04-15,41.894556,-87.653449,4181
2019-04-15,41.888716036,-87.644447853,4182
2019-04-15,41.894556,-87.653449,4182
2019-04-15,41.878166,-87.631929,4774
2019-04-15,41.884241,-87.629634,4774
2019-04-15,41.878166,-87.631929,4775
2019-04-15,41.884241,-87.629634,4775
2019-04-15,41.879472352,-87.625688606,5316
2019-04-15,41.884241,-87.629634,5316
2019-04-15,41.884241,-87.629634,5719
2019-04-15,41.8810317,-87.62408432,5719
2019-04-15,41.884241,-87.629634,5720
2019-04-15,41.8810317,-87.62408432,5720
2019-04-15,41.88338,-87.64117,5790
2019-04-15,41.884241,-87.629634,5790
2019-04-15,41.884241,-87.629634,5921
2019-04-15,41.881319815,-87.629520919,5921
2019-04-15,41.90345,-87.667747,5974
2019-04-15,41.884241,-87.629634,5974
2019-04-15,41.884241,-87.629634,6175
2019-04-15,41.902973,-87.63128,6175
2019-04-15,41.890573,-87.622072,6246
2019-04-15,41.884241,-87.629634,6246
2019-04-15,41.884241,-87.629634,6692
2019-04-15,41.893808056,-87.641697228,6692
2019-04-15,41.893808056,-87.641697228,6693
2019-04-15,41.884241,-87.629634,6693
2019-04-15,41.879255,-87.639904,6790
2019-04-15,41.884241,-87.629634,6790
2019-04-15,41.884241,-87.629634,6791
2019-04-15,41.879255,-87.639904,6791
2019-04-15,41.879255,-87.639904,6792
2019-04-15,41.884241,-87.629634,6792
2019-04-15,41.884241,-87.629634,6793
2019-04-15,41.879255,-87.639904,6793
2019-04-15,41.884241,-87.629634,7102
2019-04-15,41.925858,-87.638973,7102
2019-04-15,41.884241,-87.629634,7316
2019-04-15,41.875932666,-87.630584536,7316
2019-04-15,41.884241,-87.629634,7526
2019-04-15,41.889176833,-87.638505772,7526
2019-04-15,41.889176833,-87.638505772,7527
2019-04-15,41.884241,-87.629634,7527
2019-04-15,41.884241,-87.629634,7528
2019-04-15,41.889176833,-87.638505772,7528
2019-04-15,41.884241,-87.629634,7912
2019-04-15,41.917805,-87.682437,7912
2019-04-15,41.884241,-87.629634,7989
2019-04-15,41.884728,-87.619521,7989
2019-04-15,41.884241,-87.629634,7990
2019-04-15,41.884728,-87.619521,7990
2019-04-15,41.884728,-87.619521,7991
2019-04-15,41.884241,-87.629634,7991
2019-04-15,41.884241,-87.629634,7992
2019-04-15,41.884728,-87.619521,7992
2019-04-15,41.884241,-87.629634,8423
2019-04-15,41.877181,-87.627844,8423
2019-04-15,41.877181,-87.627844,8424
2019-04-15,41.884241,-87.629634,8424
2019-04-15,41.886024,-87.624117,8506
2019-04-15,41.884241,-87.629634,8506
2019-04-15,41.884241,-87.629634,8507
2019-04-15,41.886024,-87.624117,8507
2019-04-15,41.882242,-87.641066,8623
