date,lat,lon,ind
2018-01-27,41.907781,-87.685854,148
2018-01-27,41.948797,-87.675278,148
2018-01-27,41.907781,-87.685854,163
2018-01-27,41.903119,-87.673935,163
2018-01-27,41.907781,-87.685854,164
2018-01-27,41.903119,-87.673935,164
2018-01-27,41.910509367,-87.682389021,186
2018-01-27,41.907781,-87.685854,186
2018-01-27,41.89691,-87.621743,432
2018-01-27,41.910509367,-87.682389021,432
2018-01-27,41.922695,-87.697153,579
2018-01-27,41.910509367,-87.682389021,579
2018-01-27,41.917805,-87.682437,705
2018-01-27,41.910509367,-87.682389021,705
2018-01-27,41.909396007,-87.677691929,750
2018-01-27,41.903266,-87.678435,750
2018-01-27,41.909396007,-87.677691929,751
2018-01-27,41.903266,-87.678435,751
2018-01-27,41.906866,-87.626217,942
2018-01-27,41.903266,-87.678435,942
2018-01-27,41.903266,-87.678435,949
2018-01-27,41.903266,-87.678435,949
2018-01-27,41.903266,-87.678435,950
2018-01-27,41.903266,-87.678435,950
2018-01-27,41.920082,-87.677855,959
2018-01-27,41.903266,-87.678435,959
2018-01-27,41.902973,-87.63128,967
2018-01-27,41.903266,-87.678435,967
2018-01-27,41.89691,-87.621743,972
2018-01-27,41.903266,-87.678435,972
2018-01-27,41.899643,-87.6677,1162
2018-01-27,41.903266,-87.678435,1162
2018-01-27,41.903266,-87.678435,1193
2018-01-27,41.915983,-87.677335,1193
2018-01-27,41.903266,-87.678435,1194
2018-01-27,41.915983,-87.677335,1194
2018-01-27,41.907655,-87.672552,1248
2018-01-27,41.903266,-87.678435,1248
2018-01-27,41.907655,-87.672552,1249
2018-01-27,41.903266,-87.678435,1249
2018-01-27,41.919936,-87.64883,1266
2018-01-27,41.903266,-87.678435,1266
2018-01-27,41.910522,-87.653106,1290
2018-01-27,41.903266,-87.678435,1290
2018-01-27,41.910522,-87.653106,1291
2018-01-27,41.903266,-87.678435,1291
2018-01-27,41.936496822,-87.647538658,1564
2018-01-27,41.903266,-87.678435,1564
2018-01-27,41.903266,-87.678435,1573
2018-01-27,41.900363,-87.696704,1573
2018-01-27,41.902706594,-87.709219571,1588
2018-01-27,41.903266,-87.678435,1588
2018-01-27,41.895465303,-87.706127884,1599
2018-01-27,41.903266,-87.678435,1599
2018-01-27,41.893992,-87.629318,2001
2018-01-27,41.88338,-87.64117,2001
2018-01-27,41.893992,-87.629318,2002
2018-01-27,41.88338,-87.64117,2002
2018-01-27,41.92154,-87.653818,2115
2018-01-27,41.88338,-87.64117,2115
2018-01-27,41.879255,-87.639904,2345
2018-01-27,41.88338,-87.64117,2345
2018-01-27,41.874255,-87.639573,3144
2018-01-27,41.88338,-87.64117,3144
2018-01-27,41.891795,-87.658751,3201
2018-01-27,41.88338,-87.64117,3201
2018-01-27,41.880419,-87.655519,3798
2018-01-27,41.88338,-87.64117,3798
2018-01-27,41.885637,-87.641823,4359
2018-01-27,41.88338,-87.64117,4359
2018-01-27,41.891466,-87.626761,4743
2018-01-27,41.88338,-87.64117,4743
2018-01-27,41.886835,-87.62232,6372
2018-01-27,41.88338,-87.64117,6372
2018-01-27,41.88338,-87.64117,7005
2018-01-27,41.878118901,-87.643947601,7005
2018-01-27,41.88338,-87.64117,7125
2018-01-27,41.884069,-87.656853,7125
2018-01-27,41.894666,-87.638437,7410
2018-01-27,41.88338,-87.64117,7410
2018-01-27,41.893992,-87.629318,7997
2018-01-27,41.910522,-87.653106,7997
2018-01-27,41.910522,-87.653106,8159
2018-01-27,41.918216,-87.656936,8159
2018-01-27,41.910522,-87.653106,8160
2018-01-27,41.918216,-87.656936,8160
2018-01-27,41.910522,-87.653106,8220
2018-01-27,41.913688,-87.652855,8220
2018-01-27,41.910522,-87.653106,8235
2018-01-27,41.954383,-87.648043,8235
2018-01-27,41.902973,-87.63128,8243
2018-01-27,41.910522,-87.653106,8243
2018-01-27,41.910522,-87.653106,8307
2018-01-27,41.903119,-87.673935,8307
2018-01-27,41.910522,-87.653106,8328
2018-01-27,41.895769,-87.67722,8328
2018-01-27,41.910522,-87.653106,8380
2018-01-27,41.904613,-87.640552,8380
2018-01-27,41.910522,-87.653106,8381
2018-01-27,41.904613,-87.640552,8381
2018-01-27,41.910522,-87.653106,8430
2018-01-27,41.918306,-87.636282,8430
2018-01-27,41.910522,-87.653106,8516
2018-01-27,41.921822,-87.64414,8516
2018-01-27,41.899643,-87.6677,8552
2018-01-27,41.910522,-87.653106,8552
2018-01-27,41.910578035,-87.649421929,8576
2018-01-27,41.910522,-87.653106,8576
2018-01-27,41.910522,-87.653106,8708
2018-01-27,41.928773,-87.663913,8708
2018-01-27,41.91468,-87.64332,8785
2018-01-27,41.910522,-87.653106,8785
2018-01-27,41.91468,-87.64332,8786
2018-01-27,41.910522,-87.653106,8786
2018-01-27,41.880317,-87.635185,9037
2018-01-27,41.885837,-87.6355,9037
2018-01-27,41.884728,-87.619521,9710
2018-01-27,41.880317,-87.635185,9710
2018-01-27,41.880317,-87.635185,10127
2018-01-27,41.912133,-87.634656,10127
2018-01-27,41.880317,-87.635185,10797
2018-01-27,41.883984065,-87.624683976,10797
2018-01-27,41.880317,-87.635185,10798
2018-01-27,41.883984065,-87.624683976,10798
2018-01-27,41.87785,-87.62408,11163
2018-01-27,41.880317,-87.635185,11163
2018-01-27,41.882134,-87.625125,11579
