date,lat,lon,ind
2018-02-19,41.907781,-87.685854,47
2018-02-19,41.909396007,-87.677691929,47
2018-02-19,41.907781,-87.685854,48
2018-02-19,41.909396007,-87.677691929,48
2018-02-19,41.910509367,-87.682389021,414
2018-02-19,41.903266,-87.678435,414
2018-02-19,41.910509367,-87.682389021,532
2018-02-19,41.917513394,-87.701808955,532
2018-02-19,41.910578035,-87.649421929,568
2018-02-19,41.910509367,-87.682389021,568
2018-02-19,41.900363,-87.696704,697
2018-02-19,41.910509367,-87.682389021,697
2018-02-19,41.909396007,-87.677691929,776
2018-02-19,41.903266,-87.678435,776
2018-02-19,41.92154,-87.653818,867
2018-02-19,41.903266,-87.678435,867
2018-02-19,41.903266,-87.678435,905
2018-02-19,41.909854652,-87.66993016,905
2018-02-19,41.903266,-87.678435,1207
2018-02-19,41.907781,-87.685854,1207
2018-02-19,41.879472352,-87.625688606,1224
2018-02-19,41.903266,-87.678435,1224
2018-02-19,41.895764746,-87.625908033,1226
2018-02-19,41.903266,-87.678435,1226
2018-02-19,41.903266,-87.678435,1403
2018-02-19,41.90345,-87.667747,1403
2018-02-19,41.90345,-87.667747,1404
2018-02-19,41.903266,-87.678435,1404
2018-02-19,41.90345,-87.667747,1405
2018-02-19,41.903266,-87.678435,1405
2018-02-19,41.903266,-87.678435,1589
2018-02-19,41.902706594,-87.709219571,1589
2018-02-19,41.88338,-87.64117,1655
2018-02-19,41.882664,-87.63253,1655
2018-02-19,41.901315,-87.677409,2106
2018-02-19,41.88338,-87.64117,2106
2018-02-19,41.857813,-87.62455,2135
2018-02-19,41.88338,-87.64117,2135
2018-02-19,41.884678982,-87.627975047,2487
2018-02-19,41.88338,-87.64117,2487
2018-02-19,41.884678982,-87.627975047,2488
2018-02-19,41.88338,-87.64117,2488
2018-02-19,41.894345137,-87.622798383,2676
2018-02-19,41.88338,-87.64117,2676
2018-02-19,41.894345137,-87.622798383,2677
2018-02-19,41.88338,-87.64117,2677
2018-02-19,41.88338,-87.64117,2807
2018-02-19,41.896746973,-87.635667622,2807
2018-02-19,41.883668,-87.64867,3029
2018-02-19,41.88338,-87.64117,3029
2018-02-19,41.89691,-87.621743,3081
2018-02-19,41.88338,-87.64117,3081
2018-02-19,41.884728,-87.619521,3445
