date,lat,lon,ind
2018-04-22,41.878118901,-87.643947601,279
2018-04-22,41.855136,-87.654127,279
2018-04-22,41.878118901,-87.643947601,280
2018-04-22,41.855136,-87.654127,280
2018-04-22,41.857556,-87.661535,327
2018-04-22,41.855136,-87.654127,327
2018-04-22,41.877641596,-87.649617791,417
2018-04-22,41.855136,-87.654127,417
2018-04-22,41.855136,-87.654127,418
2018-04-22,41.877641596,-87.649617791,418
2018-04-22,41.899368439,-87.648479875,438
2018-04-22,41.855136,-87.654127,438
2018-04-22,41.855136,-87.654127,494
2018-04-22,41.847203,-87.646795,494
2018-04-22,41.855136,-87.654127,495
2018-04-22,41.847203,-87.646795,495
2018-04-22,41.855136,-87.654127,534
2018-04-22,41.830696113,-87.655975912,534
2018-04-22,41.8694821,-87.6554864,553
2018-04-22,41.871262,-87.673688,553
2018-04-22,41.895769,-87.67722,792
2018-04-22,41.871262,-87.673688,792
2018-04-22,41.871262,-87.673688,840
2018-04-22,41.884241,-87.629634,840
2018-04-22,41.883668,-87.64867,942
2018-04-22,41.871262,-87.673688,942
2018-04-22,41.872187,-87.661501,1566
2018-04-22,41.871262,-87.673688,1566
2018-04-22,41.872187,-87.661501,1567
2018-04-22,41.871262,-87.673688,1567
2018-04-22,41.874754,-87.649807,1902
2018-04-22,41.871262,-87.673688,1902
2018-04-22,41.874754,-87.649807,1903
2018-04-22,41.871262,-87.673688,1903
2018-04-22,41.871262,-87.673688,1904
2018-04-22,41.874754,-87.649807,1904
2018-04-22,41.871262,-87.673688,2707
2018-04-22,41.871514,-87.669886,2707
2018-04-22,41.889187,-87.627754,3245
2018-04-22,41.889187,-87.627754,3245
2018-04-22,41.889187,-87.627754,4117
2018-04-22,41.902308701,-87.627690528,4117
2018-04-22,41.889187,-87.627754,4118
2018-04-22,41.902308701,-87.627690528,4118
2018-04-22,41.889187,-87.627754,4491
2018-04-22,41.882242,-87.641066,4491
2018-04-22,41.882242,-87.641066,4492
2018-04-22,41.889187,-87.627754,4492
2018-04-22,41.884678982,-87.627975047,4620
2018-04-22,41.889187,-87.627754,4620
2018-04-22,41.889187,-87.627754,5073
2018-04-22,41.89675,-87.63089,5073
2018-04-22,41.889187,-87.627754,5074
2018-04-22,41.89675,-87.63089,5074
2018-04-22,41.889187,-87.627754,5333
2018-04-22,41.936266,-87.652662,5333
2018-04-22,41.884069,-87.656853,6232
2018-04-22,41.889187,-87.627754,6232
2018-04-22,41.889187,-87.627754,6282
2018-04-22,41.885483308,-87.652304856,6282
2018-04-22,41.889187,-87.627754,6559
2018-04-22,41.890762,-87.631697,6559
2018-04-22,41.889187,-87.627754,6560
2018-04-22,41.890762,-87.631697,6560
2018-04-22,41.889187,-87.627754,6584
2018-04-22,41.891795,-87.658751,6584
2018-04-22,41.891795,-87.658751,6585
2018-04-22,41.889187,-87.627754,6585
2018-04-22,41.889187,-87.627754,6657
2018-04-22,41.915689,-87.6346,6657
2018-04-22,41.877641596,-87.649617791,7048
2018-04-22,41.889187,-87.627754,7048
2018-04-22,41.891264346,-87.676842213,7142
2018-04-22,41.889187,-87.627754,7142
2018-04-22,41.879356359,-87.629791036,7727
2018-04-22,41.889187,-87.627754,7727
2018-04-22,41.889187,-87.627754,7821
2018-04-22,41.999251822,-87.671377339,7821
2018-04-22,41.889187,-87.627754,7822
2018-04-22,41.91021,-87.6435,7822
2018-04-22,41.889187,-87.627754,7823
2018-04-22,41.91021,-87.6435,7823
2018-04-22,41.939398,-87.711561,8193
2018-04-22,41.889187,-87.627754,8193
2018-04-22,41.939398,-87.711561,8194
