date,lat,lon,ind
2018-03-21,41.907781,-87.685854,107
2018-03-21,41.909396007,-87.677691929,107
2018-03-21,41.907781,-87.685854,108
2018-03-21,41.909396007,-87.677691929,108
2018-03-21,41.907781,-87.685854,109
2018-03-21,41.909396007,-87.677691929,109
2018-03-21,41.895769,-87.67722,177
2018-03-21,41.907781,-87.685854,177
2018-03-21,41.907781,-87.685854,230
2018-03-21,41.871262,-87.673688,230
2018-03-21,41.910509367,-87.682389021,346
2018-03-21,41.909396007,-87.677691929,346
2018-03-21,41.910509367,-87.682389021,354
2018-03-21,41.882664,-87.63253,354
2018-03-21,41.910509367,-87.682389021,364
2018-03-21,41.91044,-87.6972,364
2018-03-21,41.91844,-87.65222,375
2018-03-21,41.910509367,-87.682389021,375
2018-03-21,41.91552,-87.687022,514
2018-03-21,41.910509367,-87.682389021,514
2018-03-21,41.917513394,-87.701808955,545
2018-03-21,41.910509367,-87.682389021,545
2018-03-21,41.89637337,-87.66098386,555
2018-03-21,41.910509367,-87.682389021,555
2018-03-21,41.915983,-87.677335,588
2018-03-21,41.910509367,-87.682389021,588
2018-03-21,41.907655,-87.672552,628
2018-03-21,41.910509367,-87.682389021,628
2018-03-21,41.909396007,-87.677691929,817
2018-03-21,41.903266,-87.678435,817
2018-03-21,41.909396007,-87.677691929,818
2018-03-21,41.903266,-87.678435,818
2018-03-21,41.909396007,-87.677691929,819
2018-03-21,41.903266,-87.678435,819
2018-03-21,41.94334,-87.67097,1025
2018-03-21,41.903266,-87.678435,1025
2018-03-21,41.903266,-87.678435,1097
2018-03-21,41.885637,-87.641823,1097
2018-03-21,41.903266,-87.678435,1176
2018-03-21,41.88949182,-87.688219365,1176
2018-03-21,41.879446947,-87.642681599,1217
2018-03-21,41.903266,-87.678435,1217
2018-03-21,41.879446947,-87.642681599,1218
2018-03-21,41.903266,-87.678435,1218
2018-03-21,41.903266,-87.678435,1499
2018-03-21,41.90345,-87.667747,1499
2018-03-21,41.90345,-87.667747,1500
2018-03-21,41.903266,-87.678435,1500
2018-03-21,41.903266,-87.678435,1501
2018-03-21,41.90345,-87.667747,1501
2018-03-21,41.90345,-87.667747,1502
2018-03-21,41.903266,-87.678435,1502
2018-03-21,41.903266,-87.678435,1503
2018-03-21,41.90345,-87.667747,1503
2018-03-21,41.903266,-87.678435,1504
2018-03-21,41.90345,-87.667747,1504
2018-03-21,41.866501483,-87.68469707,1570
2018-03-21,41.903266,-87.678435,1570
2018-03-21,41.866501483,-87.68469707,1571
2018-03-21,41.903266,-87.678435,1571
2018-03-21,41.917805,-87.682437,1586
2018-03-21,41.903266,-87.678435,1586
2018-03-21,41.88338,-87.64117,1637
2018-03-21,41.909396007,-87.677691929,1637
2018-03-21,41.890173,-87.626185,1818
2018-03-21,41.88338,-87.64117,1818
2018-03-21,41.885837,-87.6355,1867
2018-03-21,41.88338,-87.64117,1867
2018-03-21,41.885837,-87.6355,1868
2018-03-21,41.88338,-87.64117,1868
2018-03-21,41.88338,-87.64117,1882
2018-03-21,41.903222,-87.634324,1882
2018-03-21,41.90096039,-87.62377664,1913
2018-03-21,41.88338,-87.64117,1913
2018-03-21,41.881892,-87.648789,1962
2018-03-21,41.88338,-87.64117,1962
2018-03-21,41.893992,-87.629318,2082
2018-03-21,41.88338,-87.64117,2082
2018-03-21,41.893992,-87.629318,2083
2018-03-21,41.88338,-87.64117,2083
2018-03-21,41.893992,-87.629318,2084
2018-03-21,41.88338,-87.64117,2084
2018-03-21,41.88338,-87.64117,2216
2018-03-21,41.893808056,-87.641697228,2216
2018-03-21,41.88338,-87.64117,2299
2018-03-21,41.886020828,-87.630876058,2299
2018-03-21,41.879255,-87.639904,2384
2018-03-21,41.88338,-87.64117,2384
2018-03-21,41.884678982,-87.627975047,2561
2018-03-21,41.88338,-87.64117,2561
2018-03-21,41.884678982,-87.627975047,2562
2018-03-21,41.88338,-87.64117,2562
2018-03-21,41.884678982,-87.627975047,2563
2018-03-21,41.88338,-87.64117,2563
2018-03-21,41.894345137,-87.622798383,2739
2018-03-21,41.88338,-87.64117,2739
2018-03-21,41.88338,-87.64117,2846
2018-03-21,41.896746973,-87.635667622,2846
2018-03-21,41.88338,-87.64117,2847
2018-03-21,41.896746973,-87.635667622,2847
2018-03-21,41.896746973,-87.635667622,2848
2018-03-21,41.88338,-87.64117,2848
2018-03-21,41.88338,-87.64117,2849
2018-03-21,41.896746973,-87.635667622,2849
2018-03-21,41.88338,-87.64117,2900
2018-03-21,41.906866,-87.626217,2900
2018-03-21,41.922167,-87.638888,2936
2018-03-21,41.88338,-87.64117,2936
2018-03-21,41.88338,-87.64117,2937
2018-03-21,41.922167,-87.638888,2937
2018-03-21,41.902973,-87.63128,3006
2018-03-21,41.88338,-87.64117,3006
2018-03-21,41.88338,-87.64117,3041
2018-03-21,41.883668,-87.64867,3041
2018-03-21,41.883668,-87.64867,3042
2018-03-21,41.88338,-87.64117,3042
2018-03-21,41.89691,-87.621743,3098
2018-03-21,41.88338,-87.64117,3098
2018-03-21,41.92556258,-87.65840426,3136
2018-03-21,41.88338,-87.64117,3136
2018-03-21,41.88338,-87.64117,3177
2018-03-21,41.891847372,-87.620580196,3177
2018-03-21,41.903119,-87.673935,3235
2018-03-21,41.88338,-87.64117,3235
2018-03-21,41.88338,-87.64117,3582
2018-03-21,41.884728,-87.619521,3582
2018-03-21,41.88338,-87.64117,3583
2018-03-21,41.884728,-87.619521,3583
2018-03-21,41.884728,-87.619521,3584
2018-03-21,41.88338,-87.64117,3584
2018-03-21,41.884728,-87.619521,3585
2018-03-21,41.88338,-87.64117,3585
2018-03-21,41.88338,-87.64117,3663
2018-03-21,41.891072,-87.666611,3663
2018-03-21,41.871737,-87.65103,3699
