date,lat,lon,ind
2019-02-02,41.889176833,-87.638505772,445
2019-02-02,41.891578,-87.648384,445
2019-02-02,41.90345,-87.667747,577
2019-02-02,41.891578,-87.648384,577
2019-02-02,41.890762,-87.631697,623
2019-02-02,41.891578,-87.648384,623
2019-02-02,41.891578,-87.648384,860
2019-02-02,41.893992,-87.629318,860
2019-02-02,41.898417689,-87.686596016,971
2019-02-02,41.891578,-87.648384,971
2019-02-02,41.896362458,-87.654061273,993
2019-02-02,41.891578,-87.648384,993
2019-02-02,41.891578,-87.648384,1187
2019-02-02,41.889906,-87.634266,1187
2019-02-02,41.912616,-87.681391,1257
2019-02-02,41.891578,-87.648384,1257
2019-02-02,41.880317,-87.635185,1427
2019-02-02,41.891578,-87.648384,1427
2019-02-02,41.891578,-87.648384,1480
2019-02-02,41.883253195,-87.636512518,1480
2019-02-02,41.891578,-87.648384,1495
2019-02-02,41.894556,-87.653449,1495
2019-02-02,41.897448,-87.628722,1755
2019-02-02,41.898586651,-87.621915226,1755
2019-02-02,41.893808056,-87.641697228,2384
2019-02-02,41.897448,-87.628722,2384
2019-02-02,41.891466,-87.626761,2573
2019-02-02,41.857611,-87.619407,2573
2019-02-02,41.882134,-87.625125,2680
2019-02-02,41.857611,-87.619407,2680
2019-02-02,41.857611,-87.619407,2766
2019-02-02,41.867227,-87.625961,2766
2019-02-02,41.891466,-87.626761,3278
2019-02-02,41.891466,-87.626761,3278
2019-02-02,41.891466,-87.626761,3279
2019-02-02,41.891466,-87.626761,3279
2019-02-02,41.886875,-87.62603,3663
2019-02-02,41.891466,-87.626761,3663
2019-02-02,41.891466,-87.626761,3743
2019-02-02,41.906724,-87.63483,3743
2019-02-02,41.891466,-87.626761,4164
2019-02-02,41.888243,-87.63639,4164
2019-02-02,41.891466,-87.626761,4213
2019-02-02,41.890762,-87.631697,4213
2019-02-02,41.886024,-87.624117,4270
2019-02-02,41.891466,-87.626761,4270
2019-02-02,41.898969,-87.629912,4481
2019-02-02,41.891466,-87.626761,4481
2019-02-02,41.891466,-87.626761,4636
2019-02-02,41.902308701,-87.627690528,4636
2019-02-02,41.891466,-87.626761,4637
2019-02-02,41.902308701,-87.627690528,4637
2019-02-02,41.878166,-87.631929,5051
2019-02-02,41.891466,-87.626761,5051
2019-02-02,41.889906,-87.634266,5147
2019-02-02,41.891466,-87.626761,5147
2019-02-02,41.889906,-87.634266,5148
2019-02-02,41.891466,-87.626761,5148
2019-02-02,41.893808056,-87.641697228,5187
2019-02-02,41.891466,-87.626761,5187
2019-02-02,41.891466,-87.626761,5460
2019-02-02,41.87184,-87.64664,5460
2019-02-02,41.922695,-87.697153,5564
2019-02-02,41.894722,-87.634362,5564
2019-02-02,41.894722,-87.634362,5566
2019-02-02,41.89691,-87.621743,5566
2019-02-02,41.952833,-87.649993,5698
2019-02-02,41.894722,-87.634362,5698
2019-02-02,41.894722,-87.634362,5813
2019-02-02,41.906724,-87.63483,5813
2019-02-02,41.891847372,-87.620580196,5935
2019-02-02,41.894722,-87.634362,5935
2019-02-02,41.894722,-87.634362,6215
2019-02-02,41.894666,-87.638437,6215
2019-02-02,41.894722,-87.634362,6562
2019-02-02,41.884728,-87.619521,6562
2019-02-02,41.894722,-87.634362,6844
2019-02-02,41.904613,-87.640552,6844
2019-02-02,41.894722,-87.634362,7039
2019-02-02,41.937582316,-87.644097805,7039
2019-02-02,41.885837,-87.6355,7053
2019-02-02,41.894722,-87.634362,7053
2019-02-02,41.956003551,-87.680161446,7076
2019-02-02,41.894722,-87.634362,7076
2019-02-02,41.89766,-87.62351,7671
2019-02-02,41.89993001,-87.63443007,7671
2019-02-02,41.89766,-87.62351,7699
2019-02-02,41.881319815,-87.629520919,7699
2019-02-02,41.89766,-87.62351,7880
2019-02-02,41.907655,-87.672552,7880
2019-02-02,41.89766,-87.62351,8047
2019-02-02,41.89675,-87.63089,8047
2019-02-02,41.91021,-87.6435,8100
2019-02-02,41.89766,-87.62351,8100
2019-02-02,41.902973,-87.63128,8787
2019-02-02,41.91844,-87.65222,8787
2019-02-02,41.886020828,-87.630876058,9434
2019-02-02,41.902973,-87.63128,9434
2019-02-02,41.894345137,-87.622798383,10571
2019-02-02,41.891466,-87.626761,10571
2019-02-02,41.894345137,-87.622798383,10785
2019-02-02,41.952833,-87.649993,10785
2019-02-02,41.894345137,-87.622798383,10877
2019-02-02,41.882242,-87.641066,10877
2019-02-02,41.894345137,-87.622798383,11079
2019-02-02,41.895764746,-87.625908033,11079
2019-02-02,41.894345137,-87.622798383,11080
2019-02-02,41.895764746,-87.625908033,11080
2019-02-02,41.894345137,-87.622798383,11137
2019-02-02,41.870769,-87.625734,11137
2019-02-02,41.877641596,-87.649617791,11412
2019-02-02,41.894345137,-87.622798383,11412
2019-02-02,41.894345137,-87.622798383,12329
2019-02-02,41.919936,-87.64883,12329
2019-02-02,41.894345137,-87.622798383,12485
2019-02-02,41.893808056,-87.641697228,12485
2019-02-02,41.88338,-87.64117,16675
2019-02-02,41.890173,-87.626185,16675
2019-02-02,41.88338,-87.64117,17417
2019-02-02,41.880419,-87.655519,17417
2019-02-02,41.879255,-87.639904,17506
2019-02-02,41.88338,-87.64117,17506
2019-02-02,41.88338,-87.64117,17631
2019-02-02,41.884576228,-87.63188991,17631
2019-02-02,41.88338,-87.64117,17632
2019-02-02,41.884576228,-87.63188991,17632
2019-02-02,41.88338,-87.64117,18627
2019-02-02,41.897764,-87.642884,18627
2019-02-02,41.88338,-87.64117,18753
2019-02-02,41.889906,-87.634266,18753
2019-02-02,41.88338,-87.64117,19127
2019-02-02,41.865312,-87.617867,19127
2019-02-02,41.894666,-87.638437,20253
2019-02-02,41.889176833,-87.638505772,20253
2019-02-02,41.889906,-87.634266,21038
