date,lat,lon,ind
2018-07-08,41.910578035,-87.649421929,26
2018-07-08,41.897448,-87.628722,26
2018-07-08,41.872773,-87.623981,60
2018-07-08,41.897448,-87.628722,60
2018-07-08,41.897448,-87.628722,129
2018-07-08,41.90096039,-87.62377664,129
2018-07-08,41.8810317,-87.62408432,225
2018-07-08,41.897448,-87.628722,225
2018-07-08,41.8810317,-87.62408432,226
2018-07-08,41.897448,-87.628722,226
2018-07-08,41.902973,-87.63128,299
2018-07-08,41.897448,-87.628722,299
2018-07-08,41.891578,-87.648384,456
2018-07-08,41.897448,-87.628722,456
2018-07-08,41.897448,-87.628722,962
2018-07-08,41.897448,-87.628722,962
2018-07-08,41.897448,-87.628722,963
2018-07-08,41.897448,-87.628722,963
2018-07-08,41.897448,-87.628722,964
2018-07-08,41.897448,-87.628722,964
2018-07-08,41.897448,-87.628722,965
2018-07-08,41.897448,-87.628722,965
2018-07-08,41.897448,-87.628722,966
2018-07-08,41.897448,-87.628722,966
2018-07-08,41.882134,-87.625125,1275
2018-07-08,41.897448,-87.628722,1275
2018-07-08,41.852619,-87.626488,1602
2018-07-08,41.897448,-87.628722,1602
2018-07-08,41.929546,-87.643118,1636
2018-07-08,41.897448,-87.628722,1636
2018-07-08,41.891466,-87.626761,1702
2018-07-08,41.897448,-87.628722,1702
2018-07-08,41.897448,-87.628722,1703
2018-07-08,41.891466,-87.626761,1703
2018-07-08,41.907993,-87.631501,1901
2018-07-08,41.897448,-87.628722,1901
2018-07-08,41.897448,-87.628722,2252
2018-07-08,41.890762,-87.631697,2252
2018-07-08,41.885483308,-87.652304856,2386
2018-07-08,41.897448,-87.628722,2386
2018-07-08,41.920771,-87.663712,2426
2018-07-08,41.897448,-87.628722,2426
2018-07-08,41.903119,-87.673935,2446
2018-07-08,41.897448,-87.628722,2446
2018-07-08,41.895764746,-87.625908033,2466
2018-07-08,41.897448,-87.628722,2466
2018-07-08,41.878118901,-87.643947601,2595
2018-07-08,41.897448,-87.628722,2595
2018-07-08,41.898586651,-87.621915226,2714
2018-07-08,41.897448,-87.628722,2714
2018-07-08,41.897448,-87.628722,2715
2018-07-08,41.898586651,-87.621915226,2715
2018-07-08,41.897448,-87.628722,2821
2018-07-08,41.925858,-87.638973,2821
2018-07-08,41.884678982,-87.627975047,2917
2018-07-08,41.897448,-87.628722,2917
2018-07-08,41.897448,-87.628722,2918
2018-07-08,41.884678982,-87.627975047,2918
2018-07-08,41.882242,-87.641066,2991
2018-07-08,41.897448,-87.628722,2991
2018-07-08,41.897448,-87.628722,2992
2018-07-08,41.882242,-87.641066,2992
2018-07-08,41.906866,-87.626217,3209
2018-07-08,41.897448,-87.628722,3209
2018-07-08,41.883984065,-87.624683976,3285
2018-07-08,41.897448,-87.628722,3285
2018-07-08,41.897448,-87.628722,3390
2018-07-08,41.93947775,-87.663747668,3390
2018-07-08,41.93947775,-87.663747668,3391
2018-07-08,41.897448,-87.628722,3391
2018-07-08,41.93947775,-87.663747668,3392
2018-07-08,41.897448,-87.628722,3392
2018-07-08,41.897764,-87.642884,3513
2018-07-08,41.897448,-87.628722,3513
2018-07-08,41.89766,-87.62351,3646
2018-07-08,41.897448,-87.628722,3646
2018-07-08,41.898969,-87.629912,3747
2018-07-08,41.894722,-87.634362,3747
2018-07-08,41.898969,-87.629912,3748
2018-07-08,41.894722,-87.634362,3748
2018-07-08,41.898969,-87.629912,3749
2018-07-08,41.894722,-87.634362,3749
2018-07-08,41.894722,-87.634362,4053
2018-07-08,41.90096039,-87.62377664,4053
2018-07-08,41.906724,-87.63483,4196
2018-07-08,41.894722,-87.634362,4196
2018-07-08,41.894722,-87.634362,4197
2018-07-08,41.906724,-87.63483,4197
2018-07-08,41.906724,-87.63483,4198
2018-07-08,41.894722,-87.634362,4198
2018-07-08,41.894722,-87.634362,4199
2018-07-08,41.906724,-87.63483,4199
2018-07-08,41.894722,-87.634362,4372
2018-07-08,41.8810317,-87.62408432,4372
2018-07-08,41.8810317,-87.62408432,4373
