date,lat,lon,ind
2018-08-28,41.897448,-87.628722,355
2018-08-28,41.902973,-87.63128,355
2018-08-28,41.884241,-87.629634,637
2018-08-28,41.897448,-87.628722,637
2018-08-28,41.884241,-87.629634,638
2018-08-28,41.897448,-87.628722,638
2018-08-28,41.884241,-87.629634,639
2018-08-28,41.897448,-87.628722,639
2018-08-28,41.892278,-87.612043,824
2018-08-28,41.897448,-87.628722,824
2018-08-28,41.897448,-87.628722,1093
2018-08-28,41.897448,-87.628722,1093
2018-08-28,41.897448,-87.628722,1094
2018-08-28,41.897448,-87.628722,1094
2018-08-28,41.897448,-87.628722,1095
2018-08-28,41.897448,-87.628722,1095
2018-08-28,41.897448,-87.628722,1096
2018-08-28,41.897448,-87.628722,1096
2018-08-28,41.885637,-87.641823,1246
2018-08-28,41.897448,-87.628722,1246
2018-08-28,41.885637,-87.641823,1247
2018-08-28,41.897448,-87.628722,1247
2018-08-28,41.897448,-87.628722,1248
2018-08-28,41.885637,-87.641823,1248
2018-08-28,41.897448,-87.628722,1531
2018-08-28,41.879255,-87.639904,1531
2018-08-28,41.897448,-87.628722,1532
2018-08-28,41.879255,-87.639904,1532
2018-08-28,41.879255,-87.639904,1533
2018-08-28,41.897448,-87.628722,1533
2018-08-28,41.879255,-87.639904,1534
2018-08-28,41.897448,-87.628722,1534
2018-08-28,41.897448,-87.628722,1616
2018-08-28,41.886875,-87.62603,1616
2018-08-28,41.897448,-87.628722,1681
2018-08-28,41.894503,-87.617854,1681
2018-08-28,41.88338,-87.64117,1843
2018-08-28,41.897448,-87.628722,1843
2018-08-28,41.907993,-87.631501,1940
2018-08-28,41.897448,-87.628722,1940
2018-08-28,41.93132,-87.638742,1977
2018-08-28,41.897448,-87.628722,1977
2018-08-28,41.894722,-87.634362,2046
2018-08-28,41.897448,-87.628722,2046
2018-08-28,41.89675,-87.63089,2083
2018-08-28,41.897448,-87.628722,2083
2018-08-28,41.902308701,-87.627690528,2124
2018-08-28,41.897448,-87.628722,2124
2018-08-28,41.897448,-87.628722,2759
2018-08-28,41.898586651,-87.621915226,2759
2018-08-28,41.973815,-87.65966,2811
2018-08-28,41.897448,-87.628722,2811
2018-08-28,41.973815,-87.65966,2812
2018-08-28,41.897448,-87.628722,2812
2018-08-28,41.973815,-87.65966,2813
2018-08-28,41.897448,-87.628722,2813
