date,lat,lon,ind
2019-12-09,41.917805,-87.682437,223
2019-12-09,41.879255,-87.639904,223
2019-12-09,41.88949182,-87.688219365,337
2019-12-09,41.917805,-87.682437,337
2019-12-09,41.917805,-87.682437,396
2019-12-09,41.865234,-87.666507,396
2019-12-09,41.884576228,-87.63188991,500
2019-12-09,41.917805,-87.682437,500
2019-12-09,41.932418,-87.652705,588
2019-12-09,41.928887,-87.658971,588
2019-12-09,41.925601882,-87.653708042,907
2019-12-09,41.928887,-87.658971,907
2019-12-09,41.928887,-87.658971,908
2019-12-09,41.925601882,-87.653708042,908
2019-12-09,41.928887,-87.658971,950
2019-12-09,41.886024,-87.624117,950
2019-12-09,41.929143,-87.649077,1038
2019-12-09,41.928887,-87.658971,1038
2019-12-09,41.928887,-87.658971,1129
2019-12-09,41.925905,-87.64926,1129
2019-12-09,41.928887,-87.658971,1130
2019-12-09,41.925905,-87.64926,1130
2019-12-09,41.943739,-87.66402,1229
2019-12-09,41.928887,-87.658971,1229
2019-12-09,41.92533,-87.6658,1300
2019-12-09,41.928887,-87.658971,1300
2019-12-09,41.895748,-87.620104,1385
2019-12-09,41.928887,-87.658971,1385
2019-12-09,41.91844,-87.65222,1427
2019-12-09,41.928887,-87.658971,1427
2019-12-09,41.91844,-87.65222,1428
2019-12-09,41.928887,-87.658971,1428
2019-12-09,41.90345,-87.667747,1575
2019-12-09,41.899181,-87.6722,1575
2019-12-09,41.899181,-87.6722,1576
2019-12-09,41.90345,-87.667747,1576
2019-12-09,41.885637,-87.641823,1633
2019-12-09,41.899181,-87.6722,1633
2019-12-09,41.899181,-87.6722,1658
2019-12-09,41.90068,-87.6626,1658
2019-12-09,41.899181,-87.6722,1701
2019-12-09,41.895769,-87.67722,1701
2019-12-09,41.899181,-87.6722,1702
2019-12-09,41.895769,-87.67722,1702
2019-12-09,41.899181,-87.6722,1801
2019-12-09,41.909396007,-87.677691929,1801
2019-12-09,41.888716036,-87.644447853,2051
2019-12-09,41.899181,-87.6722,2051
2019-12-09,41.878118901,-87.643947601,2160
2019-12-09,41.899181,-87.6722,2160
2019-12-09,41.899181,-87.6722,2287
2019-12-09,41.912616,-87.681391,2287
2019-12-09,41.884069,-87.656853,2368
2019-12-09,41.899181,-87.6722,2368
2019-12-09,41.91021,-87.6435,2615
2019-12-09,41.883984065,-87.624683976,2615
2019-12-09,41.911386,-87.638677,2640
2019-12-09,41.91021,-87.6435,2640
2019-12-09,41.93132,-87.638742,2712
2019-12-09,41.91021,-87.6435,2712
