date,lat,lon,ind
2018-03-26,41.907781,-87.685854,113
2018-03-26,41.909396007,-87.677691929,113
2018-03-26,41.907781,-87.685854,114
2018-03-26,41.909396007,-87.677691929,114
2018-03-26,41.909396007,-87.677691929,115
2018-03-26,41.907781,-87.685854,115
2018-03-26,41.92154,-87.653818,134
2018-03-26,41.907781,-87.685854,134
2018-03-26,41.907781,-87.685854,204
2018-03-26,41.910509367,-87.682389021,204
2018-03-26,41.907781,-87.685854,263
2018-03-26,41.922695,-87.697153,263
2018-03-26,41.877181,-87.627844,301
2018-03-26,41.907781,-87.685854,301
2018-03-26,41.910509367,-87.682389021,393
2018-03-26,41.898417689,-87.686596016,393
2018-03-26,41.910509367,-87.682389021,394
2018-03-26,41.898417689,-87.686596016,394
2018-03-26,41.910509367,-87.682389021,395
2018-03-26,41.898417689,-87.686596016,395
2018-03-26,41.910509367,-87.682389021,452
2018-03-26,41.903119,-87.673935,452
2018-03-26,41.910509367,-87.682389021,460
2018-03-26,41.895769,-87.67722,460
2018-03-26,41.910509367,-87.682389021,461
2018-03-26,41.895769,-87.67722,461
2018-03-26,41.910509367,-87.682389021,480
2018-03-26,41.888716036,-87.644447853,480
2018-03-26,41.91552,-87.687022,516
2018-03-26,41.910509367,-87.682389021,516
2018-03-26,41.917513394,-87.701808955,547
2018-03-26,41.910509367,-87.682389021,547
2018-03-26,41.915983,-87.677335,590
2018-03-26,41.910509367,-87.682389021,590
2018-03-26,41.907781,-87.685854,610
2018-03-26,41.910509367,-87.682389021,610
2018-03-26,41.917805,-87.682437,716
2018-03-26,41.910509367,-87.682389021,716
2018-03-26,41.909396007,-87.677691929,826
2018-03-26,41.903266,-87.678435,826
2018-03-26,41.909396007,-87.677691929,827
2018-03-26,41.903266,-87.678435,827
2018-03-26,41.909396007,-87.677691929,828
2018-03-26,41.903266,-87.678435,828
2018-03-26,41.909854652,-87.66993016,911
2018-03-26,41.903266,-87.678435,911
2018-03-26,41.89675,-87.63089,988
2018-03-26,41.903266,-87.678435,988
2018-03-26,41.903266,-87.678435,1057
2018-03-26,41.895769,-87.67722,1057
2018-03-26,41.91552,-87.687022,1147
2018-03-26,41.903266,-87.678435,1147
2018-03-26,41.903266,-87.678435,1177
2018-03-26,41.88949182,-87.688219365,1177
2018-03-26,41.903266,-87.678435,1203
2018-03-26,41.88338,-87.64117,1203
2018-03-26,41.907655,-87.672552,1260
2018-03-26,41.903266,-87.678435,1260
2018-03-26,41.903266,-87.678435,1512
2018-03-26,41.90345,-87.667747,1512
2018-03-26,41.903266,-87.678435,1513
2018-03-26,41.90345,-87.667747,1513
2018-03-26,41.903266,-87.678435,1514
2018-03-26,41.90345,-87.667747,1514
2018-03-26,41.903222,-87.634324,1886
2018-03-26,41.88338,-87.64117,1886
2018-03-26,41.893992,-87.629318,2090
2018-03-26,41.88338,-87.64117,2090
2018-03-26,41.901315,-87.677409,2109
2018-03-26,41.88338,-87.64117,2109
2018-03-26,41.88338,-87.64117,2223
2018-03-26,41.893808056,-87.641697228,2223
2018-03-26,41.88338,-87.64117,2301
2018-03-26,41.886020828,-87.630876058,2301
2018-03-26,41.879255,-87.639904,2387
2018-03-26,41.88338,-87.64117,2387
2018-03-26,41.884678982,-87.627975047,2568
2018-03-26,41.88338,-87.64117,2568
2018-03-26,41.884678982,-87.627975047,2569
2018-03-26,41.88338,-87.64117,2569
