date,lat,lon,ind
2018-12-21,41.925601882,-87.653708042,342
2018-12-21,41.92883,-87.668507,342
2018-12-21,41.92533,-87.6658,371
2018-12-21,41.92883,-87.668507,371
2018-12-21,41.92154,-87.653818,618
2018-12-21,41.92883,-87.668507,618
2018-12-21,41.943403,-87.679618,803
2018-12-21,41.92883,-87.668507,803
2018-12-21,41.871737,-87.65103,964
2018-12-21,41.871514,-87.669886,964
2018-12-21,41.871737,-87.65103,965
2018-12-21,41.871514,-87.669886,965
2018-12-21,41.871737,-87.65103,966
2018-12-21,41.871514,-87.669886,966
2018-12-21,41.878118901,-87.643947601,1035
2018-12-21,41.871514,-87.669886,1035
2018-12-21,41.877641596,-87.649617791,1256
2018-12-21,41.871514,-87.669886,1256
2018-12-21,41.871262,-87.673688,1511
2018-12-21,41.871514,-87.669886,1511
2018-12-21,41.871262,-87.673688,1512
2018-12-21,41.871514,-87.669886,1512
2018-12-21,41.871514,-87.669886,1513
2018-12-21,41.871262,-87.673688,1513
2018-12-21,41.871514,-87.669886,1586
2018-12-21,41.88338,-87.64117,1586
2018-12-21,41.894722,-87.634362,2073
2018-12-21,41.898586651,-87.621915226,2073
2018-12-21,41.928887,-87.658971,2457
2018-12-21,41.898586651,-87.621915226,2457
2018-12-21,41.902973,-87.63128,2592
2018-12-21,41.898586651,-87.621915226,2592
2018-12-21,41.898586651,-87.621915226,2771
2018-12-21,41.894666,-87.638437,2771
2018-12-21,41.898586651,-87.621915226,2870
2018-12-21,41.93132,-87.638742,2870
2018-12-21,41.898586651,-87.621915226,2949
2018-12-21,41.8810317,-87.62408432,2949
2018-12-21,41.8810317,-87.62408432,2950
2018-12-21,41.898586651,-87.621915226,2950
2018-12-21,41.925858,-87.638973,2991
2018-12-21,41.898586651,-87.621915226,2991
2018-12-21,41.884728,-87.619521,3177
2018-12-21,41.898586651,-87.621915226,3177
2018-12-21,41.898586651,-87.621915226,3655
2018-12-21,41.929143,-87.649077,3655
2018-12-21,41.898586651,-87.621915226,3795
2018-12-21,41.894503,-87.617854,3795
2018-12-21,41.928712,-87.653833,4038
2018-12-21,41.913688,-87.652855,4038
2018-12-21,41.913688,-87.652855,4039
2018-12-21,41.928712,-87.653833,4039
2018-12-21,41.928712,-87.653833,4508
2018-12-21,41.928887,-87.658971,4508
2018-12-21,41.928712,-87.653833,5087
2018-12-21,41.929143,-87.649077,5087
2018-12-21,41.928712,-87.653833,5196
2018-12-21,41.95469,-87.67393,5196
2018-12-21,41.894722,-87.634362,5393
2018-12-21,41.893992,-87.629318,5393
2018-12-21,41.894722,-87.634362,5394
2018-12-21,41.893992,-87.629318,5394
2018-12-21,41.894722,-87.634362,5654
2018-12-21,41.882664,-87.63253,5654
2018-12-21,41.8694821,-87.6554864,5679
2018-12-21,41.894722,-87.634362,5679
2018-12-21,41.903222,-87.634324,6281
2018-12-21,41.894722,-87.634362,6281
2018-12-21,41.886835,-87.62232,6324
2018-12-21,41.894722,-87.634362,6324
2018-12-21,41.893808056,-87.641697228,6597
2018-12-21,41.894722,-87.634362,6597
2018-12-21,41.894722,-87.634362,6598
2018-12-21,41.893808056,-87.641697228,6598
2018-12-21,41.893808056,-87.641697228,6599
2018-12-21,41.894722,-87.634362,6599
2018-12-21,41.894722,-87.634362,6637
2018-12-21,41.89675,-87.63089,6637
2018-12-21,41.894722,-87.634362,6638
2018-12-21,41.89675,-87.63089,6638
2018-12-21,41.894722,-87.634362,6758
2018-12-21,41.89993001,-87.63443007,6758
2018-12-21,41.894722,-87.634362,6842
2018-12-21,41.879255,-87.639904,6842
2018-12-21,41.894722,-87.634362,6843
2018-12-21,41.879255,-87.639904,6843
2018-12-21,41.884678982,-87.627975047,7144
2018-12-21,41.894722,-87.634362,7144
2018-12-21,41.895764746,-87.625908033,7276
2018-12-21,41.894722,-87.634362,7276
2018-12-21,41.894722,-87.634362,7415
2018-12-21,41.877641596,-87.649617791,7415
2018-12-21,41.891578,-87.648384,7598
2018-12-21,41.894722,-87.634362,7598
2018-12-21,41.894722,-87.634362,7880
2018-12-21,41.88338,-87.64117,7880
2018-12-21,41.894722,-87.634362,7881
2018-12-21,41.88338,-87.64117,7881
2018-12-21,41.894722,-87.634362,7882
2018-12-21,41.88338,-87.64117,7882
2018-12-21,41.894722,-87.634362,7944
2018-12-21,41.882091,-87.639833,7944
2018-12-21,41.888716036,-87.644447853,8064
2018-12-21,41.894722,-87.634362,8064
2018-12-21,41.894722,-87.634362,8185
2018-12-21,41.867888,-87.623041,8185
2018-12-21,41.894722,-87.634362,8186
2018-12-21,41.867888,-87.623041,8186
2018-12-21,41.885837,-87.6355,8303
2018-12-21,41.894722,-87.634362,8303
2018-12-21,41.894503,-87.617854,8654
2018-12-21,41.894722,-87.634362,8654
2018-12-21,41.894722,-87.634362,8655
2018-12-21,41.894503,-87.617854,8655
2018-12-21,41.894503,-87.617854,8656
2018-12-21,41.894722,-87.634362,8656
2018-12-21,41.894503,-87.617854,8657
2018-12-21,41.894722,-87.634362,8657
2018-12-21,41.894722,-87.634362,8791
2018-12-21,41.880317,-87.635185,8791
2018-12-21,41.880317,-87.635185,8792
2018-12-21,41.894722,-87.634362,8792
2018-12-21,41.894722,-87.634362,8819
2018-12-21,41.890573,-87.622072,8819
2018-12-21,41.857611,-87.619407,8901
2018-12-21,41.894722,-87.634362,8901
2018-12-21,41.894722,-87.634362,8960
2018-12-21,41.949472741,-87.646452785,8960
2018-12-21,41.89766,-87.62351,9054
2018-12-21,41.894722,-87.634362,9054
2018-12-21,41.90096039,-87.62377664,9296
2018-12-21,41.90096039,-87.62377664,9296
2018-12-21,41.90096039,-87.62377664,9441
2018-12-21,41.898203,-87.637536,9441
2018-12-21,41.90096039,-87.62377664,9502
2018-12-21,41.883984065,-87.624683976,9502
2018-12-21,41.90096039,-87.62377664,9503
2018-12-21,41.883984065,-87.624683976,9503
2018-12-21,41.892278,-87.612043,9733
2018-12-21,41.90096039,-87.62377664,9733
2018-12-21,41.90096039,-87.62377664,9734
2018-12-21,41.892278,-87.612043,9734
2018-12-21,41.892278,-87.612043,9735
2018-12-21,41.90096039,-87.62377664,9735
2018-12-21,41.90096039,-87.62377664,9736
2018-12-21,41.892278,-87.612043,9736
2018-12-21,41.907993,-87.631501,9867
2018-12-21,41.90096039,-87.62377664,9867
2018-12-21,41.884678982,-87.627975047,10307
2018-12-21,41.90096039,-87.62377664,10307
2018-12-21,41.90096039,-87.62377664,10500
2018-12-21,41.911974,-87.631942,10500
2018-12-21,41.90096039,-87.62377664,10565
2018-12-21,41.918216,-87.656936,10565
2018-12-21,41.90096039,-87.62377664,10863
2018-12-21,41.90345,-87.667747,10863
