date,lat,lon,ind
2018-10-31,41.92883,-87.668507,87
2018-10-31,41.928712,-87.653833,87
2018-10-31,41.925601882,-87.653708042,227
2018-10-31,41.92883,-87.668507,227
2018-10-31,41.92883,-87.668507,228
2018-10-31,41.925601882,-87.653708042,228
2018-10-31,41.92883,-87.668507,229
2018-10-31,41.925601882,-87.653708042,229
2018-10-31,41.92883,-87.668507,230
2018-10-31,41.925601882,-87.653708042,230
2018-10-31,41.92883,-87.668507,231
2018-10-31,41.925601882,-87.653708042,231
2018-10-31,41.925601882,-87.653708042,232
2018-10-31,41.92883,-87.668507,232
2018-10-31,41.92533,-87.6658,362
2018-10-31,41.92883,-87.668507,362
2018-10-31,41.92533,-87.6658,363
2018-10-31,41.92883,-87.668507,363
2018-10-31,41.92409085,-87.676460075,534
2018-10-31,41.92883,-87.668507,534
2018-10-31,41.92883,-87.668507,558
2018-10-31,41.888243,-87.63639,558
2018-10-31,41.919936,-87.64883,638
2018-10-31,41.92883,-87.668507,638
2018-10-31,41.926277,-87.630834,835
2018-10-31,41.92883,-87.668507,835
2018-10-31,41.871514,-87.669886,1054
2018-10-31,41.877245,-87.639366,1054
2018-10-31,41.8810317,-87.62408432,1162
2018-10-31,41.871514,-87.669886,1162
2018-10-31,41.8810317,-87.62408432,1163
2018-10-31,41.871514,-87.669886,1163
2018-10-31,41.871514,-87.669886,1182
2018-10-31,41.874754,-87.649807,1182
2018-10-31,41.871514,-87.669886,1183
2018-10-31,41.874754,-87.649807,1183
2018-10-31,41.871514,-87.669886,1343
2018-10-31,41.872187,-87.661501,1343
2018-10-31,41.872187,-87.661501,1344
2018-10-31,41.871514,-87.669886,1344
2018-10-31,41.871514,-87.669886,1345
2018-10-31,41.872187,-87.661501,1345
2018-10-31,41.872187,-87.661501,1346
2018-10-31,41.871514,-87.669886,1346
2018-10-31,41.871514,-87.669886,1347
2018-10-31,41.872187,-87.661501,1347
2018-10-31,41.871514,-87.669886,1348
2018-10-31,41.872187,-87.661501,1348
2018-10-31,41.871514,-87.669886,1456
2018-10-31,41.871262,-87.673688,1456
2018-10-31,41.871262,-87.673688,1457
2018-10-31,41.871514,-87.669886,1457
2018-10-31,41.88338,-87.64117,1549
2018-10-31,41.871514,-87.669886,1549
2018-10-31,41.882242,-87.641066,1610
2018-10-31,41.871514,-87.669886,1610
2018-10-31,41.871514,-87.669886,1673
2018-10-31,41.899643,-87.6677,1673
2018-10-31,41.871514,-87.669886,1729
2018-10-31,41.88949182,-87.688219365,1729
2018-10-31,41.87464,-87.65703,1822
2018-10-31,41.871514,-87.669886,1822
2018-10-31,41.895501,-87.682017,1898
2018-10-31,41.871514,-87.669886,1898
2018-10-31,41.867227,-87.625961,1958
2018-10-31,41.898586651,-87.621915226,1958
2018-10-31,41.898586651,-87.621915226,2201
2018-10-31,41.890762,-87.631697,2201
2018-10-31,41.898586651,-87.621915226,2284
2018-10-31,41.894345137,-87.622798383,2284
2018-10-31,41.928887,-87.658971,2441
2018-10-31,41.898586651,-87.621915226,2441
2018-10-31,41.902973,-87.63128,2551
2018-10-31,41.898586651,-87.621915226,2551
2018-10-31,41.898586651,-87.621915226,2599
2018-10-31,41.906866,-87.626217,2599
2018-10-31,41.898586651,-87.621915226,2683
2018-10-31,41.902308701,-87.627690528,2683
2018-10-31,41.895966,-87.667747,2709
2018-10-31,41.898586651,-87.621915226,2709
2018-10-31,41.891847372,-87.620580196,2816
2018-10-31,41.898586651,-87.621915226,2816
2018-10-31,41.891847372,-87.620580196,2817
2018-10-31,41.898586651,-87.621915226,2817
2018-10-31,41.898969,-87.629912,2894
2018-10-31,41.898586651,-87.621915226,2894
2018-10-31,41.898586651,-87.621915226,2895
2018-10-31,41.898969,-87.629912,2895
2018-10-31,41.898969,-87.629912,2896
2018-10-31,41.898586651,-87.621915226,2896
2018-10-31,41.898586651,-87.621915226,3011
2018-10-31,41.889906,-87.634266,3011
2018-10-31,41.895764746,-87.625908033,3054
