date,lat,lon,ind
2018-02-12,41.907781,-87.685854,35
2018-02-12,41.909396007,-87.677691929,35
2018-02-12,41.907781,-87.685854,36
2018-02-12,41.909396007,-87.677691929,36
2018-02-12,41.910509367,-87.682389021,190
2018-02-12,41.907781,-87.685854,190
2018-02-12,41.910509367,-87.682389021,328
2018-02-12,41.909396007,-87.677691929,328
2018-02-12,41.917513394,-87.701808955,529
2018-02-12,41.910509367,-87.682389021,529
2018-02-12,41.885483308,-87.652304856,558
2018-02-12,41.910509367,-87.682389021,558
2018-02-12,41.885483308,-87.652304856,559
2018-02-12,41.910509367,-87.682389021,559
2018-02-12,41.909396007,-87.677691929,768
2018-02-12,41.903266,-87.678435,768
2018-02-12,41.903266,-87.678435,904
2018-02-12,41.909854652,-87.66993016,904
2018-02-12,41.920082,-87.677855,962
2018-02-12,41.903266,-87.678435,962
2018-02-12,41.903266,-87.678435,1388
2018-02-12,41.90345,-87.667747,1388
2018-02-12,41.903266,-87.678435,1389
2018-02-12,41.90345,-87.667747,1389
2018-02-12,41.90345,-87.667747,1390
2018-02-12,41.903266,-87.678435,1390
2018-02-12,41.984044611,-87.660273829,1578
2018-02-12,41.903266,-87.678435,1578
2018-02-12,41.88338,-87.64117,1623
2018-02-12,41.909396007,-87.677691929,1623
2018-02-12,41.88338,-87.64117,1737
2018-02-12,41.890173,-87.626185,1737
2018-02-12,41.88338,-87.64117,1738
2018-02-12,41.890173,-87.626185,1738
2018-02-12,41.90096039,-87.62377664,1903
2018-02-12,41.88338,-87.64117,1903
2018-02-12,41.95078,-87.659172,1920
2018-02-12,41.88338,-87.64117,1920
2018-02-12,41.92154,-87.653818,2118
2018-02-12,41.88338,-87.64117,2118
2018-02-12,41.857813,-87.62455,2133
2018-02-12,41.88338,-87.64117,2133
2018-02-12,41.88338,-87.64117,2181
2018-02-12,41.893808056,-87.641697228,2181
2018-02-12,41.88338,-87.64117,2267
2018-02-12,41.886020828,-87.630876058,2267
2018-02-12,41.879255,-87.639904,2356
2018-02-12,41.88338,-87.64117,2356
2018-02-12,41.879255,-87.639904,2357
2018-02-12,41.88338,-87.64117,2357
2018-02-12,41.884678982,-87.627975047,2472
2018-02-12,41.88338,-87.64117,2472
2018-02-12,41.884678982,-87.627975047,2473
2018-02-12,41.88338,-87.64117,2473
2018-02-12,41.88338,-87.64117,2661
2018-02-12,41.894345137,-87.622798383,2661
2018-02-12,41.88338,-87.64117,2662
2018-02-12,41.894345137,-87.622798383,2662
2018-02-12,41.894345137,-87.622798383,2663
2018-02-12,41.88338,-87.64117,2663
2018-02-12,41.896746973,-87.635667622,2800
2018-02-12,41.88338,-87.64117,2800
2018-02-12,41.88338,-87.64117,2866
2018-02-12,41.891578,-87.648384,2866
2018-02-12,41.891578,-87.648384,2867
2018-02-12,41.88338,-87.64117,2867
2018-02-12,41.902973,-87.63128,2977
2018-02-12,41.88338,-87.64117,2977
2018-02-12,41.89691,-87.621743,3077
2018-02-12,41.88338,-87.64117,3077
2018-02-12,41.88338,-87.64117,3189
2018-02-12,41.89675,-87.63089,3189
2018-02-12,41.88338,-87.64117,3417
2018-02-12,41.884728,-87.619521,3417
2018-02-12,41.884728,-87.619521,3418
2018-02-12,41.88338,-87.64117,3418
2018-02-12,41.88338,-87.64117,3419
2018-02-12,41.884728,-87.619521,3419
2018-02-12,41.88338,-87.64117,3811
2018-02-12,41.880419,-87.655519,3811
2018-02-12,41.895769,-87.67722,3845
2018-02-12,41.88338,-87.64117,3845
2018-02-12,41.88338,-87.64117,3964
2018-02-12,41.90068,-87.6626,3964
2018-02-12,41.88338,-87.64117,4024
