date,lat,lon,ind
2018-11-28,41.928712,-87.653833,94
2018-11-28,41.92883,-87.668507,94
2018-11-28,41.925601882,-87.653708042,292
2018-11-28,41.92883,-87.668507,292
2018-11-28,41.92883,-87.668507,455
2018-11-28,41.920082,-87.677855,455
2018-11-28,41.871514,-87.669886,910
2018-11-28,41.875885,-87.640795,910
2018-11-28,41.871737,-87.65103,956
2018-11-28,41.871514,-87.669886,956
2018-11-28,41.871514,-87.669886,1128
2018-11-28,41.879255,-87.639904,1128
2018-11-28,41.877641596,-87.649617791,1240
2018-11-28,41.871514,-87.669886,1240
2018-11-28,41.871514,-87.669886,1390
2018-11-28,41.872187,-87.661501,1390
2018-11-28,41.872187,-87.661501,1391
2018-11-28,41.871514,-87.669886,1391
2018-11-28,41.871262,-87.673688,1485
2018-11-28,41.871514,-87.669886,1485
2018-11-28,41.871514,-87.669886,1561
2018-11-28,41.88338,-87.64117,1561
2018-11-28,41.871514,-87.669886,1624
2018-11-28,41.882242,-87.641066,1624
2018-11-28,41.871514,-87.669886,1682
2018-11-28,41.851375173,-87.618834649,1682
2018-11-28,41.886020828,-87.630876058,1864
2018-11-28,41.871514,-87.669886,1864
2018-11-28,41.898586651,-87.621915226,2228
2018-11-28,41.881319815,-87.629520919,2228
2018-11-28,41.898586651,-87.621915226,2311
2018-11-28,41.894345137,-87.622798383,2311
2018-11-28,41.903222,-87.634324,2406
2018-11-28,41.898586651,-87.621915226,2406
2018-11-28,41.898586651,-87.621915226,2638
2018-11-28,41.954383,-87.648043,2638
2018-11-28,41.891847372,-87.620580196,2838
2018-11-28,41.898586651,-87.621915226,2838
2018-11-28,41.895764746,-87.625908033,3059
2018-11-28,41.898586651,-87.621915226,3059
2018-11-28,41.898586651,-87.621915226,3246
2018-11-28,41.886024,-87.624117,3246
2018-11-28,41.884241,-87.629634,3316
2018-11-28,41.898586651,-87.621915226,3316
2018-11-28,41.898586651,-87.621915226,3534
2018-11-28,41.915689,-87.6346,3534
2018-11-28,41.898586651,-87.621915226,3552
2018-11-28,41.885837,-87.6355,3552
2018-11-28,41.898586651,-87.621915226,3645
2018-11-28,41.929143,-87.649077,3645
2018-11-28,41.898586651,-87.621915226,3776
2018-11-28,41.894503,-87.617854,3776
2018-11-28,41.890573,-87.622072,3879
2018-11-28,41.898586651,-87.621915226,3879
2018-11-28,41.928712,-87.653833,4345
2018-11-28,41.925601882,-87.653708042,4345
2018-11-28,41.929546,-87.643118,4403
2018-11-28,41.928712,-87.653833,4403
2018-11-28,41.928712,-87.653833,4958
2018-11-28,41.910522,-87.653106,4958
2018-11-28,41.894722,-87.634362,5495
2018-11-28,41.912133,-87.634656,5495
2018-11-28,41.894722,-87.634362,5632
2018-11-28,41.883984065,-87.624683976,5632
2018-11-28,41.894722,-87.634362,5665
2018-11-28,41.881892,-87.648789,5665
2018-11-28,41.906724,-87.63483,5744
2018-11-28,41.894722,-87.634362,5744
2018-11-28,41.906724,-87.63483,5745
2018-11-28,41.894722,-87.634362,5745
2018-11-28,41.890762,-87.631697,5808
2018-11-28,41.894722,-87.634362,5808
2018-11-28,41.894345137,-87.622798383,5956
2018-11-28,41.894722,-87.634362,5956
2018-11-28,41.894345137,-87.622798383,5957
2018-11-28,41.894722,-87.634362,5957
2018-11-28,41.894345137,-87.622798383,5958
2018-11-28,41.894722,-87.634362,5958
2018-11-28,41.907993,-87.631501,6018
2018-11-28,41.894722,-87.634362,6018
2018-11-28,41.907993,-87.631501,6019
2018-11-28,41.894722,-87.634362,6019
2018-11-28,41.903222,-87.634324,6240
2018-11-28,41.894722,-87.634362,6240
2018-11-28,41.903222,-87.634324,6241
2018-11-28,41.894722,-87.634362,6241
2018-11-28,41.903222,-87.634324,6242
2018-11-28,41.894722,-87.634362,6242
2018-11-28,41.886835,-87.62232,6312
2018-11-28,41.894722,-87.634362,6312
2018-11-28,41.902973,-87.63128,6416
2018-11-28,41.894722,-87.634362,6416
2018-11-28,41.902973,-87.63128,6417
2018-11-28,41.894722,-87.634362,6417
2018-11-28,41.897764,-87.642884,6525
2018-11-28,41.894722,-87.634362,6525
2018-11-28,41.894722,-87.634362,6737
2018-11-28,41.89993001,-87.63443007,6737
2018-11-28,41.894722,-87.634362,6824
2018-11-28,41.879255,-87.639904,6824
2018-11-28,41.879255,-87.639904,6825
2018-11-28,41.894722,-87.634362,6825
2018-11-28,41.898969,-87.629912,7064
2018-11-28,41.894722,-87.634362,7064
2018-11-28,41.891466,-87.626761,7523
2018-11-28,41.894722,-87.634362,7523
2018-11-28,41.88338,-87.64117,7843
2018-11-28,41.894722,-87.634362,7843
2018-11-28,41.894722,-87.634362,7844
2018-11-28,41.88338,-87.64117,7844
2018-11-28,41.894722,-87.634362,7930
2018-11-28,41.882091,-87.639833,7930
2018-11-28,41.894722,-87.634362,7986
2018-11-28,41.889176833,-87.638505772,7986
2018-11-28,41.894722,-87.634362,8046
2018-11-28,41.888716036,-87.644447853,8046
2018-11-28,41.882242,-87.641066,8124
2018-11-28,41.894722,-87.634362,8124
2018-11-28,41.882242,-87.641066,8125
2018-11-28,41.894722,-87.634362,8125
2018-11-28,41.878166,-87.631929,8167
2018-11-28,41.894722,-87.634362,8167
2018-11-28,41.894722,-87.634362,8557
