date,lat,lon,ind
2019-06-04,41.888716036,-87.644447853,67
2019-06-04,41.884241,-87.629634,67
2019-06-04,41.884241,-87.629634,68
2019-06-04,41.888716036,-87.644447853,68
2019-06-04,41.888716036,-87.644447853,255
2019-06-04,41.880317,-87.635185,255
2019-06-04,41.888716036,-87.644447853,256
2019-06-04,41.880317,-87.635185,256
2019-06-04,41.888716036,-87.644447853,257
2019-06-04,41.880317,-87.635185,257
2019-06-04,41.888716036,-87.644447853,258
2019-06-04,41.880317,-87.635185,258
2019-06-04,41.888716036,-87.644447853,313
2019-06-04,41.858166,-87.656495,313
2019-06-04,41.888716036,-87.644447853,443
2019-06-04,41.88338,-87.64117,443
2019-06-04,41.88338,-87.64117,444
2019-06-04,41.888716036,-87.644447853,444
2019-06-04,41.888716036,-87.644447853,445
2019-06-04,41.88338,-87.64117,445
2019-06-04,41.88338,-87.64117,446
2019-06-04,41.888716036,-87.644447853,446
2019-06-04,41.907655,-87.672552,601
2019-06-04,41.888716036,-87.644447853,601
2019-06-04,41.902973,-87.63128,619
2019-06-04,41.888716036,-87.644447853,619
2019-06-04,41.88461619,-87.644570585,718
2019-06-04,41.888716036,-87.644447853,718
2019-06-04,41.883984065,-87.624683976,777
2019-06-04,41.888716036,-87.644447853,777
2019-06-04,41.889906,-87.634266,969
2019-06-04,41.888716036,-87.644447853,969
2019-06-04,41.889906,-87.634266,970
2019-06-04,41.888716036,-87.644447853,970
2019-06-04,41.889906,-87.634266,971
2019-06-04,41.888716036,-87.644447853,971
2019-06-04,41.888716036,-87.644447853,1086
2019-06-04,41.893808056,-87.641697228,1086
2019-06-04,41.888716036,-87.644447853,1087
2019-06-04,41.893808056,-87.641697228,1087
2019-06-04,41.877707956,-87.635321141,1279
2019-06-04,41.888716036,-87.644447853,1279
2019-06-04,41.907993,-87.631501,1303
2019-06-04,41.888716036,-87.644447853,1303
2019-06-04,41.889176833,-87.638505772,1653
2019-06-04,41.888716036,-87.644447853,1653
2019-06-04,41.889176833,-87.638505772,1654
2019-06-04,41.888716036,-87.644447853,1654
2019-06-04,41.889176833,-87.638505772,1655
2019-06-04,41.888716036,-87.644447853,1655
2019-06-04,41.889176833,-87.638505772,1656
2019-06-04,41.888716036,-87.644447853,1656
2019-06-04,41.889176833,-87.638505772,1657
