date,lat,lon,ind
2018-05-27,41.855136,-87.654127,17
2018-05-27,41.8694821,-87.6554864,17
2018-05-27,41.8694821,-87.6554864,18
2018-05-27,41.855136,-87.654127,18
2018-05-27,41.857901,-87.668745,128
2018-05-27,41.855136,-87.654127,128
2018-05-27,41.857556,-87.661535,338
2018-05-27,41.855136,-87.654127,338
2018-05-27,41.855136,-87.654127,339
2018-05-27,41.857556,-87.661535,339
2018-05-27,41.855136,-87.654127,374
2018-05-27,41.87184,-87.64664,374
2018-05-27,41.855136,-87.654127,523
2018-05-27,41.853779811,-87.646602988,523
2018-05-27,41.855136,-87.654127,524
2018-05-27,41.853779811,-87.646602988,524
2018-05-27,41.871262,-87.673688,875
2018-05-27,41.902893,-87.687275,875
2018-05-27,41.883668,-87.64867,944
2018-05-27,41.871262,-87.673688,944
2018-05-27,41.891072,-87.666611,1000
2018-05-27,41.871262,-87.673688,1000
2018-05-27,41.871262,-87.673688,1475
2018-05-27,41.877945,-87.662007,1475
2018-05-27,41.871262,-87.673688,1681
2018-05-27,41.872187,-87.661501,1681
2018-05-27,41.871262,-87.673688,1682
2018-05-27,41.872187,-87.661501,1682
2018-05-27,41.871262,-87.673688,1683
2018-05-27,41.872187,-87.661501,1683
2018-05-27,41.871262,-87.673688,2104
2018-05-27,41.915983,-87.677335,2104
2018-05-27,41.872596,-87.633502,2161
2018-05-27,41.871262,-87.673688,2161
2018-05-27,41.871262,-87.673688,2186
2018-05-27,41.891264346,-87.676842213,2186
2018-05-27,41.871262,-87.673688,2357
2018-05-27,41.867324,-87.648625,2357
2018-05-27,41.866501483,-87.68469707,2662
2018-05-27,41.871262,-87.673688,2662
2018-05-27,41.871262,-87.673688,2876
2018-05-27,41.874748851,-87.686445276,2876
2018-05-27,41.897448,-87.628722,2985
2018-05-27,41.889187,-87.627754,2985
2018-05-27,41.889187,-87.627754,3278
2018-05-27,41.889187,-87.627754,3278
2018-05-27,41.889187,-87.627754,3279
2018-05-27,41.889187,-87.627754,3279
2018-05-27,41.889187,-87.627754,3280
2018-05-27,41.889187,-87.627754,3280
2018-05-27,41.889187,-87.627754,3281
2018-05-27,41.889187,-87.627754,3281
2018-05-27,41.889187,-87.627754,3282
2018-05-27,41.889187,-87.627754,3282
2018-05-27,41.889187,-87.627754,3283
2018-05-27,41.889187,-87.627754,3283
2018-05-27,41.889187,-87.627754,3284
2018-05-27,41.889187,-87.627754,3284
2018-05-27,41.889187,-87.627754,3285
2018-05-27,41.889187,-87.627754,3285
2018-05-27,41.889187,-87.627754,3286
2018-05-27,41.889187,-87.627754,3286
2018-05-27,41.907993,-87.631501,3591
2018-05-27,41.889187,-87.627754,3591
2018-05-27,41.907993,-87.631501,3592
2018-05-27,41.889187,-87.627754,3592
2018-05-27,41.898969,-87.629912,3620
2018-05-27,41.889187,-87.627754,3620
2018-05-27,41.898969,-87.629912,3621
2018-05-27,41.889187,-87.627754,3621
2018-05-27,41.898969,-87.629912,3622
2018-05-27,41.889187,-87.627754,3622
2018-05-27,41.898969,-87.629912,3623
2018-05-27,41.889187,-87.627754,3623
2018-05-27,41.898969,-87.629912,3624
2018-05-27,41.889187,-87.627754,3624
2018-05-27,41.912133,-87.634656,3668
2018-05-27,41.889187,-87.627754,3668
2018-05-27,41.886020828,-87.630876058,3756
2018-05-27,41.889187,-87.627754,3756
2018-05-27,41.886020828,-87.630876058,3757
2018-05-27,41.889187,-87.627754,3757
2018-05-27,41.94367,-87.64895,3880
2018-05-27,41.889187,-87.627754,3880
2018-05-27,41.889187,-87.627754,3919
2018-05-27,41.882134,-87.625125,3919
2018-05-27,41.882134,-87.625125,3920
2018-05-27,41.889187,-87.627754,3920
2018-05-27,41.889187,-87.627754,4359
2018-05-27,41.888716036,-87.644447853,4359
2018-05-27,41.889187,-87.627754,4449
2018-05-27,41.893992,-87.629318,4449
2018-05-27,41.893992,-87.629318,4450
2018-05-27,41.889187,-87.627754,4450
2018-05-27,41.882242,-87.641066,4545
2018-05-27,41.889187,-87.627754,4545
2018-05-27,41.882242,-87.641066,4546
2018-05-27,41.889187,-87.627754,4546
2018-05-27,41.884678982,-87.627975047,4644
2018-05-27,41.889187,-87.627754,4644
2018-05-27,41.889187,-87.627754,4645
2018-05-27,41.884678982,-87.627975047,4645
2018-05-27,41.889187,-87.627754,5171
2018-05-27,41.892278,-87.612043,5171
2018-05-27,41.889187,-87.627754,5172
2018-05-27,41.892278,-87.612043,5172
2018-05-27,41.889187,-87.627754,5173
2018-05-27,41.892278,-87.612043,5173
2018-05-27,41.889187,-87.627754,5174
2018-05-27,41.892278,-87.612043,5174
2018-05-27,41.889187,-87.627754,5175
2018-05-27,41.892278,-87.612043,5175
2018-05-27,41.889187,-87.627754,5176
2018-05-27,41.892278,-87.612043,5176
2018-05-27,41.889187,-87.627754,5177
2018-05-27,41.892278,-87.612043,5177
2018-05-27,41.889187,-87.627754,5178
2018-05-27,41.892278,-87.612043,5178
2018-05-27,41.889187,-87.627754,5179
2018-05-27,41.892278,-87.612043,5179
2018-05-27,41.889187,-87.627754,5180
2018-05-27,41.892278,-87.612043,5180
2018-05-27,41.889187,-87.627754,5181
2018-05-27,41.892278,-87.612043,5181
2018-05-27,41.889187,-87.627754,5182
2018-05-27,41.892278,-87.612043,5182
2018-05-27,41.889187,-87.627754,5183
2018-05-27,41.892278,-87.612043,5183
2018-05-27,41.889187,-87.627754,5184
2018-05-27,41.892278,-87.612043,5184
2018-05-27,41.889187,-87.627754,5185
2018-05-27,41.892278,-87.612043,5185
2018-05-27,41.889187,-87.627754,5186
2018-05-27,41.892278,-87.612043,5186
2018-05-27,41.889187,-87.627754,5446
2018-05-27,41.889176833,-87.638505772,5446
2018-05-27,41.889187,-87.627754,5447
2018-05-27,41.889176833,-87.638505772,5447
2018-05-27,41.925858,-87.638973,6055
2018-05-27,41.889187,-87.627754,6055
2018-05-27,41.889187,-87.627754,6056
2018-05-27,41.925858,-87.638973,6056
2018-05-27,41.889187,-87.627754,6088
2018-05-27,41.89993001,-87.63443007,6088
2018-05-27,41.918084,-87.643749,6170
2018-05-27,41.889187,-87.627754,6170
2018-05-27,41.918084,-87.643749,6171
2018-05-27,41.889187,-87.627754,6171
2018-05-27,41.889187,-87.627754,6250
2018-05-27,41.884069,-87.656853,6250
2018-05-27,41.889187,-87.627754,6251
2018-05-27,41.884069,-87.656853,6251
2018-05-27,41.906724,-87.63483,6266
2018-05-27,41.889187,-87.627754,6266
2018-05-27,41.901315,-87.677409,6641
2018-05-27,41.889187,-87.627754,6641
2018-05-27,41.889187,-87.627754,6663
2018-05-27,41.915689,-87.6346,6663
2018-05-27,41.915689,-87.6346,6664
2018-05-27,41.889187,-87.627754,6664
2018-05-27,41.8810317,-87.62408432,6695
2018-05-27,41.889187,-87.627754,6695
2018-05-27,41.8810317,-87.62408432,6696
2018-05-27,41.889187,-87.627754,6696
2018-05-27,41.889187,-87.627754,6697
2018-05-27,41.8810317,-87.62408432,6697
2018-05-27,41.87184,-87.64664,6735
2018-05-27,41.889187,-87.627754,6735
2018-05-27,41.879472352,-87.625688606,6977
2018-05-27,41.889187,-87.627754,6977
2018-05-27,41.793242,-87.587782,7158
2018-05-27,41.889187,-87.627754,7158
2018-05-27,41.889187,-87.627754,7159
2018-05-27,41.793242,-87.587782,7159
2018-05-27,41.889187,-87.627754,7572
2018-05-27,41.838556,-87.608218,7572
2018-05-27,41.838556,-87.608218,7573
2018-05-27,41.889187,-87.627754,7573
2018-05-27,41.886024,-87.624117,7593
2018-05-27,41.889187,-87.627754,7593
2018-05-27,41.889187,-87.627754,7594
2018-05-27,41.886024,-87.624117,7594
2018-05-27,41.90348607,-87.643353494,7677
2018-05-27,41.889187,-87.627754,7677
2018-05-27,41.879356359,-87.629791036,7748
2018-05-27,41.889187,-87.627754,7748
2018-05-27,41.879356359,-87.629791036,7749
2018-05-27,41.889187,-87.627754,7749
2018-05-27,41.879356359,-87.629791036,7750
2018-05-27,41.889187,-87.627754,7750
2018-05-27,41.889187,-87.627754,7751
2018-05-27,41.879356359,-87.629791036,7751
2018-05-27,41.879356359,-87.629791036,7752
2018-05-27,41.889187,-87.627754,7752
2018-05-27,41.889187,-87.627754,7764
2018-05-27,41.854184249,-87.619153741,7764
2018-05-27,41.961004,-87.649603,8120
2018-05-27,41.889187,-87.627754,8120
2018-05-27,41.889187,-87.627754,8121
2018-05-27,41.961004,-87.649603,8121
2018-05-27,41.8694821,-87.6554864,8271
2018-05-27,41.87184,-87.64664,8271
2018-05-27,41.8694821,-87.6554864,8272
2018-05-27,41.87184,-87.64664,8272
2018-05-27,41.87184,-87.64664,8273
2018-05-27,41.8694821,-87.6554864,8273
2018-05-27,41.87184,-87.64664,8274
2018-05-27,41.8694821,-87.6554864,8274
2018-05-27,41.8694821,-87.6554864,8275
2018-05-27,41.87184,-87.64664,8275
2018-05-27,41.87184,-87.64664,8457
2018-05-27,41.871737,-87.65103,8457
2018-05-27,41.883668,-87.64867,8631
2018-05-27,41.87184,-87.64664,8631
2018-05-27,41.883668,-87.64867,8632
2018-05-27,41.87184,-87.64664,8632
2018-05-27,41.87184,-87.64664,8685
