date,lat,lon,ind
2019-05-09,41.884241,-87.629634,36
2019-05-09,41.888716036,-87.644447853,36
2019-05-09,41.94367,-87.64895,309
2019-05-09,41.888716036,-87.644447853,309
2019-05-09,41.888716036,-87.644447853,384
2019-05-09,41.88338,-87.64117,384
2019-05-09,41.888716036,-87.644447853,385
2019-05-09,41.88338,-87.64117,385
2019-05-09,41.888716036,-87.644447853,386
2019-05-09,41.88338,-87.64117,386
2019-05-09,41.888716036,-87.644447853,387
2019-05-09,41.88338,-87.64117,387
2019-05-09,41.888716036,-87.644447853,388
2019-05-09,41.88338,-87.64117,388
2019-05-09,41.888716036,-87.644447853,515
2019-05-09,41.881319815,-87.629520919,515
2019-05-09,41.881319815,-87.629520919,516
2019-05-09,41.888716036,-87.644447853,516
2019-05-09,41.902973,-87.63128,611
2019-05-09,41.888716036,-87.644447853,611
2019-05-09,41.890573,-87.622072,653
2019-05-09,41.888716036,-87.644447853,653
2019-05-09,41.880419,-87.655519,745
2019-05-09,41.888716036,-87.644447853,745
2019-05-09,41.888716036,-87.644447853,767
2019-05-09,41.883984065,-87.624683976,767
2019-05-09,41.888716036,-87.644447853,827
2019-05-09,41.885637,-87.641823,827
2019-05-09,41.888716036,-87.644447853,828
2019-05-09,41.885637,-87.641823,828
2019-05-09,41.888716036,-87.644447853,829
2019-05-09,41.885637,-87.641823,829
2019-05-09,41.893808056,-87.641697228,1055
2019-05-09,41.888716036,-87.644447853,1055
2019-05-09,41.879255,-87.639904,1186
2019-05-09,41.888716036,-87.644447853,1186
2019-05-09,41.888716036,-87.644447853,1427
2019-05-09,41.894722,-87.634362,1427
2019-05-09,41.888716036,-87.644447853,1581
2019-05-09,41.889176833,-87.638505772,1581
2019-05-09,41.889176833,-87.638505772,1582
2019-05-09,41.888716036,-87.644447853,1582
2019-05-09,41.889176833,-87.638505772,1583
2019-05-09,41.888716036,-87.644447853,1583
2019-05-09,41.889176833,-87.638505772,1584
2019-05-09,41.888716036,-87.644447853,1584
2019-05-09,41.888716036,-87.644447853,1585
2019-05-09,41.889176833,-87.638505772,1585
2019-05-09,41.889176833,-87.638505772,1586
2019-05-09,41.888716036,-87.644447853,1586
2019-05-09,41.891578,-87.648384,1794
2019-05-09,41.888716036,-87.644447853,1794
2019-05-09,41.884728,-87.619521,1872
2019-05-09,41.888716036,-87.644447853,1872
2019-05-09,41.882242,-87.641066,2093
2019-05-09,41.888716036,-87.644447853,2093
2019-05-09,41.898586651,-87.621915226,2272
2019-05-09,41.888716036,-87.644447853,2272
2019-05-09,41.901315,-87.677409,2278
2019-05-09,41.888716036,-87.644447853,2278
2019-05-09,41.882091,-87.639833,2500
2019-05-09,41.888716036,-87.644447853,2500
2019-05-09,41.882091,-87.639833,2501
2019-05-09,41.888716036,-87.644447853,2501
2019-05-09,41.877641596,-87.649617791,2612
2019-05-09,41.888716036,-87.644447853,2612
2019-05-09,41.891795,-87.658751,2684
2019-05-09,41.888716036,-87.644447853,2684
2019-05-09,41.888716036,-87.644447853,2903
2019-05-09,41.881892,-87.648789,2903
2019-05-09,41.888716036,-87.644447853,2904
2019-05-09,41.881892,-87.648789,2904
2019-05-09,41.894666,-87.638437,2974
2019-05-09,41.888716036,-87.644447853,2974
2019-05-09,41.875885,-87.640795,3114
2019-05-09,41.888716036,-87.644447853,3114
2019-05-09,41.894503,-87.617854,3157
2019-05-09,41.888716036,-87.644447853,3157
2019-05-09,41.922167,-87.638888,3311
2019-05-09,41.888716036,-87.644447853,3311
2019-05-09,41.889187,-87.627754,3714
2019-05-09,41.888716036,-87.644447853,3714
2019-05-09,41.886875,-87.62603,3775
2019-05-09,41.888716036,-87.644447853,3775
2019-05-09,41.903266,-87.678435,3805
2019-05-09,41.888716036,-87.644447853,3805
2019-05-09,41.884114,-87.654264,3829
2019-05-09,41.888716036,-87.644447853,3829
2019-05-09,41.888716036,-87.644447853,3927
2019-05-09,41.892278,-87.612043,3927
2019-05-09,41.892278,-87.612043,3928
2019-05-09,41.888716036,-87.644447853,3928
2019-05-09,41.890762,-87.631697,4073
2019-05-09,41.888716036,-87.644447853,4073
2019-05-09,41.890762,-87.631697,4074
2019-05-09,41.888716036,-87.644447853,4074
