date,lat,lon,ind
2018-08-30,41.897448,-87.628722,189
2018-08-30,41.926277,-87.630834,189
2018-08-30,41.8810317,-87.62408432,240
2018-08-30,41.897448,-87.628722,240
2018-08-30,41.897448,-87.628722,241
2018-08-30,41.8810317,-87.62408432,241
2018-08-30,41.897448,-87.628722,357
2018-08-30,41.902973,-87.63128,357
2018-08-30,41.897448,-87.628722,444
2018-08-30,41.889187,-87.627754,444
2018-08-30,41.897448,-87.628722,467
2018-08-30,41.891578,-87.648384,467
2018-08-30,41.897448,-87.628722,554
2018-08-30,41.886024,-87.624117,554
2018-08-30,41.884241,-87.629634,641
2018-08-30,41.897448,-87.628722,641
2018-08-30,41.884241,-87.629634,642
2018-08-30,41.897448,-87.628722,642
2018-08-30,41.897448,-87.628722,643
2018-08-30,41.884241,-87.629634,643
2018-08-30,41.897448,-87.628722,644
2018-08-30,41.884241,-87.629634,644
2018-08-30,41.884241,-87.629634,645
2018-08-30,41.897448,-87.628722,645
2018-08-30,41.892278,-87.612043,825
2018-08-30,41.897448,-87.628722,825
2018-08-30,41.892278,-87.612043,826
2018-08-30,41.897448,-87.628722,826
2018-08-30,41.897448,-87.628722,1249
2018-08-30,41.885637,-87.641823,1249
2018-08-30,41.918306,-87.636282,1320
2018-08-30,41.897448,-87.628722,1320
2018-08-30,41.879255,-87.639904,1539
2018-08-30,41.897448,-87.628722,1539
2018-08-30,41.897448,-87.628722,1540
2018-08-30,41.879255,-87.639904,1540
2018-08-30,41.879255,-87.639904,1541
2018-08-30,41.897448,-87.628722,1541
2018-08-30,41.897448,-87.628722,1617
2018-08-30,41.886875,-87.62603,1617
2018-08-30,41.897448,-87.628722,1682
2018-08-30,41.894503,-87.617854,1682
2018-08-30,41.88338,-87.64117,1846
2018-08-30,41.897448,-87.628722,1846
2018-08-30,41.88338,-87.64117,1847
2018-08-30,41.897448,-87.628722,1847
2018-08-30,41.88338,-87.64117,1848
2018-08-30,41.897448,-87.628722,1848
2018-08-30,41.89675,-87.63089,2084
2018-08-30,41.897448,-87.628722,2084
2018-08-30,41.89675,-87.63089,2085
2018-08-30,41.897448,-87.628722,2085
2018-08-30,41.897448,-87.628722,2195
2018-08-30,41.884728,-87.619521,2195
2018-08-30,41.897448,-87.628722,2226
2018-08-30,41.903222,-87.634324,2226
2018-08-30,41.897448,-87.628722,2291
2018-08-30,41.890762,-87.631697,2291
2018-08-30,41.896746973,-87.635667622,2354
2018-08-30,41.897448,-87.628722,2354
2018-08-30,41.896746973,-87.635667622,2355
2018-08-30,41.897448,-87.628722,2355
2018-08-30,41.896746973,-87.635667622,2356
2018-08-30,41.897448,-87.628722,2356
2018-08-30,41.913688,-87.652855,2406
2018-08-30,41.897448,-87.628722,2406
2018-08-30,41.886349063,-87.617516547,2609
2018-08-30,41.897448,-87.628722,2609
2018-08-30,41.909396007,-87.677691929,2616
2018-08-30,41.897448,-87.628722,2616
2018-08-30,41.897448,-87.628722,2850
2018-08-30,41.849527,-87.640591,2850
2018-08-30,41.897448,-87.628722,2972
2018-08-30,41.884678982,-87.627975047,2972
2018-08-30,41.884678982,-87.627975047,2973
2018-08-30,41.897448,-87.628722,2973
2018-08-30,41.897448,-87.628722,3060
2018-08-30,41.883253195,-87.636512518,3060
2018-08-30,41.897448,-87.628722,3158
2018-08-30,41.894666,-87.638437,3158
2018-08-30,41.897448,-87.628722,3165
2018-08-30,41.891072,-87.666611,3165
2018-08-30,41.897448,-87.628722,3168
2018-08-30,41.922167,-87.638888,3168
2018-08-30,41.906866,-87.626217,3228
2018-08-30,41.897448,-87.628722,3228
2018-08-30,41.883984065,-87.624683976,3315
2018-08-30,41.897448,-87.628722,3315
2018-08-30,41.889906,-87.634266,3378
2018-08-30,41.897448,-87.628722,3378
2018-08-30,41.882091,-87.639833,3496
2018-08-30,41.897448,-87.628722,3496
2018-08-30,41.897764,-87.642884,3550
2018-08-30,41.897448,-87.628722,3550
2018-08-30,41.88137,-87.67493,3613
2018-08-30,41.897448,-87.628722,3613
2018-08-30,41.897448,-87.628722,3718
2018-08-30,41.88949182,-87.688219365,3718
2018-08-30,41.894722,-87.634362,3835
2018-08-30,41.898969,-87.629912,3835
2018-08-30,41.894722,-87.634362,3836
2018-08-30,41.898969,-87.629912,3836
2018-08-30,41.894722,-87.634362,3989
2018-08-30,41.925905,-87.64926,3989
2018-08-30,41.857611,-87.619407,4139
2018-08-30,41.894722,-87.634362,4139
2018-08-30,41.894722,-87.634362,4314
2018-08-30,41.906724,-87.63483,4314
2018-08-30,41.894722,-87.634362,4315
2018-08-30,41.906724,-87.63483,4315
2018-08-30,41.894722,-87.634362,4512
2018-08-30,41.912133,-87.634656,4512
2018-08-30,41.912133,-87.634656,4513
2018-08-30,41.894722,-87.634362,4513
2018-08-30,41.894722,-87.634362,4745
2018-08-30,41.902973,-87.63128,4745
2018-08-30,41.894722,-87.634362,4746
2018-08-30,41.902973,-87.63128,4746
2018-08-30,41.902973,-87.63128,4747
2018-08-30,41.894722,-87.634362,4747
2018-08-30,41.894722,-87.634362,4850
2018-08-30,41.889187,-87.627754,4850
2018-08-30,41.894722,-87.634362,4894
2018-08-30,41.891578,-87.648384,4894
2018-08-30,41.891847372,-87.620580196,4992
2018-08-30,41.894722,-87.634362,4992
2018-08-30,41.879356359,-87.629791036,5066
2018-08-30,41.894722,-87.634362,5066
2018-08-30,41.886024,-87.624117,5133
2018-08-30,41.894722,-87.634362,5133
2018-08-30,41.94018,-87.65304,5175
2018-08-30,41.894722,-87.634362,5175
2018-08-30,41.884241,-87.629634,5243
2018-08-30,41.894722,-87.634362,5243
2018-08-30,41.889176833,-87.638505772,5389
2018-08-30,41.894722,-87.634362,5389
2018-08-30,41.889176833,-87.638505772,5390
2018-08-30,41.894722,-87.634362,5390
2018-08-30,41.889176833,-87.638505772,5391
2018-08-30,41.894722,-87.634362,5391
2018-08-30,41.889176833,-87.638505772,5392
2018-08-30,41.894722,-87.634362,5392
2018-08-30,41.894722,-87.634362,5514
