date,lat,lon,ind
2018-01-05,41.910509367,-87.682389021,408
2018-01-05,41.903266,-87.678435,408
2018-01-05,41.910509367,-87.682389021,409
2018-01-05,41.903266,-87.678435,409
2018-01-05,41.898417689,-87.686596016,893
2018-01-05,41.903266,-87.678435,893
2018-01-05,41.89637337,-87.66098386,1151
2018-01-05,41.903266,-87.678435,1151
2018-01-05,41.903266,-87.678435,1337
2018-01-05,41.90345,-87.667747,1337
2018-01-05,41.903266,-87.678435,1338
2018-01-05,41.90345,-87.667747,1338
2018-01-05,41.903266,-87.678435,1339
2018-01-05,41.90345,-87.667747,1339
2018-01-05,41.909396007,-87.677691929,1603
2018-01-05,41.88338,-87.64117,1603
2018-01-05,41.88338,-87.64117,1639
2018-01-05,41.882664,-87.63253,1639
2018-01-05,41.882664,-87.63253,1640
2018-01-05,41.88338,-87.64117,1640
2018-01-05,41.88338,-87.64117,1670
2018-01-05,41.890173,-87.626185,1670
2018-01-05,41.88338,-87.64117,1671
2018-01-05,41.890173,-87.626185,1671
2018-01-05,41.88338,-87.64117,1672
2018-01-05,41.890173,-87.626185,1672
2018-01-05,41.90096039,-87.62377664,1894
2018-01-05,41.88338,-87.64117,1894
2018-01-05,41.881892,-87.648789,1922
2018-01-05,41.88338,-87.64117,1922
2018-01-05,41.893992,-87.629318,1972
2018-01-05,41.88338,-87.64117,1972
2018-01-05,41.893992,-87.629318,1973
2018-01-05,41.88338,-87.64117,1973
2018-01-05,41.893808056,-87.641697228,2154
2018-01-05,41.88338,-87.64117,2154
2018-01-05,41.882242,-87.641066,2393
2018-01-05,41.88338,-87.64117,2393
2018-01-05,41.884678982,-87.627975047,2412
2018-01-05,41.88338,-87.64117,2412
2018-01-05,41.884678982,-87.627975047,2413
2018-01-05,41.88338,-87.64117,2413
2018-01-05,41.884678982,-87.627975047,2414
2018-01-05,41.88338,-87.64117,2414
2018-01-05,41.894345137,-87.622798383,2594
2018-01-05,41.88338,-87.64117,2594
2018-01-05,41.894345137,-87.622798383,2595
2018-01-05,41.88338,-87.64117,2595
2018-01-05,41.896746973,-87.635667622,2758
2018-01-05,41.88338,-87.64117,2758
2018-01-05,41.883668,-87.64867,3014
2018-01-05,41.88338,-87.64117,3014
2018-01-05,41.891847372,-87.620580196,3149
2018-01-05,41.88338,-87.64117,3149
2018-01-05,41.884728,-87.619521,3255
2018-01-05,41.88338,-87.64117,3255
2018-01-05,41.88338,-87.64117,3256
2018-01-05,41.884728,-87.619521,3256
2018-01-05,41.88338,-87.64117,3257
2018-01-05,41.884728,-87.619521,3257
2018-01-05,41.884728,-87.619521,3258
