date,lat,lon,ind
2018-11-10,41.92883,-87.668507,47
2018-11-10,41.913688,-87.652855,47
2018-11-10,41.92883,-87.668507,260
2018-11-10,41.925601882,-87.653708042,260
2018-11-10,41.92883,-87.668507,411
2018-11-10,41.93588,-87.67842,411
2018-11-10,41.91844,-87.65222,544
2018-11-10,41.92883,-87.668507,544
2018-11-10,41.91844,-87.65222,545
2018-11-10,41.92883,-87.668507,545
2018-11-10,41.92154,-87.653818,594
2018-11-10,41.92883,-87.668507,594
2018-11-10,41.92883,-87.668507,664
2018-11-10,41.939365,-87.668385,664
2018-11-10,41.904613,-87.640552,759
2018-11-10,41.92883,-87.668507,759
2018-11-10,41.872187,-87.661501,1368
2018-11-10,41.871514,-87.669886,1368
2018-11-10,41.872187,-87.661501,1369
2018-11-10,41.871514,-87.669886,1369
2018-11-10,41.872187,-87.661501,1370
2018-11-10,41.871514,-87.669886,1370
2018-11-10,41.872187,-87.661501,1371
2018-11-10,41.871514,-87.669886,1371
2018-11-10,41.871262,-87.673688,1469
2018-11-10,41.871514,-87.669886,1469
2018-11-10,41.893992,-87.629318,1991
2018-11-10,41.898586651,-87.621915226,1991
2018-11-10,41.906724,-87.63483,2133
2018-11-10,41.898586651,-87.621915226,2133
2018-11-10,41.898586651,-87.621915226,2238
2018-11-10,41.882134,-87.625125,2238
2018-11-10,41.911386,-87.638677,2367
2018-11-10,41.898586651,-87.621915226,2367
2018-11-10,41.898586651,-87.621915226,2495
2018-11-10,41.898586651,-87.621915226,2495
2018-11-10,41.898586651,-87.621915226,2496
2018-11-10,41.898586651,-87.621915226,2496
2018-11-10,41.902973,-87.63128,2557
2018-11-10,41.898586651,-87.621915226,2557
2018-11-10,41.891847372,-87.620580196,2829
2018-11-10,41.898586651,-87.621915226,2829
2018-11-10,41.8810317,-87.62408432,2946
2018-11-10,41.898586651,-87.621915226,2946
2018-11-10,41.889906,-87.634266,3013
2018-11-10,41.898586651,-87.621915226,3013
2018-11-10,41.889906,-87.634266,3014
2018-11-10,41.898586651,-87.621915226,3014
2018-11-10,41.898586651,-87.621915226,3015
2018-11-10,41.889906,-87.634266,3015
2018-11-10,41.864059,-87.623727,3035
2018-11-10,41.898586651,-87.621915226,3035
2018-11-10,41.898586651,-87.621915226,3432
2018-11-10,41.889176833,-87.638505772,3432
2018-11-10,41.898586651,-87.621915226,3433
2018-11-10,41.889176833,-87.638505772,3433
2018-11-10,41.898586651,-87.621915226,3605
2018-11-10,41.904613,-87.640552,3605
2018-11-10,41.894503,-87.617854,3760
2018-11-10,41.898586651,-87.621915226,3760
2018-11-10,41.884576228,-87.63188991,3894
2018-11-10,41.898586651,-87.621915226,3894
2018-11-10,41.884576228,-87.63188991,3895
2018-11-10,41.898586651,-87.621915226,3895
2018-11-10,41.892278,-87.612043,4175
2018-11-10,41.928712,-87.653833,4175
2018-11-10,41.928712,-87.653833,4193
2018-11-10,41.928712,-87.653833,4193
2018-11-10,41.925601882,-87.653708042,4323
2018-11-10,41.928712,-87.653833,4323
2018-11-10,41.929546,-87.643118,4397
2018-11-10,41.928712,-87.653833,4397
2018-11-10,41.929546,-87.643118,4398
2018-11-10,41.928712,-87.653833,4398
2018-11-10,41.910578035,-87.649421929,4450
2018-11-10,41.928712,-87.653833,4450
2018-11-10,41.928712,-87.653833,4470
2018-11-10,41.92533,-87.6658,4470
2018-11-10,41.93588,-87.67842,4532
2018-11-10,41.928712,-87.653833,4532
2018-11-10,41.928712,-87.653833,5079
2018-11-10,41.929143,-87.649077,5079
2018-11-10,41.894722,-87.634362,5368
2018-11-10,41.893992,-87.629318,5368
2018-11-10,41.894722,-87.634362,5487
2018-11-10,41.912133,-87.634656,5487
2018-11-10,41.894722,-87.634362,5549
2018-11-10,41.894722,-87.634362,5549
2018-11-10,41.903222,-87.634324,6211
2018-11-10,41.894722,-87.634362,6211
2018-11-10,41.902973,-87.63128,6405
2018-11-10,41.894722,-87.634362,6405
2018-11-10,41.894722,-87.634362,6468
2018-11-10,41.906866,-87.626217,6468
2018-11-10,41.894722,-87.634362,6517
2018-11-10,41.897764,-87.642884,6517
2018-11-10,41.893808056,-87.641697228,6568
2018-11-10,41.894722,-87.634362,6568
2018-11-10,41.89675,-87.63089,6626
2018-11-10,41.894722,-87.634362,6626
2018-11-10,41.894722,-87.634362,6662
2018-11-10,41.902308701,-87.627690528,6662
2018-11-10,41.894722,-87.634362,6726
2018-11-10,41.89993001,-87.63443007,6726
2018-11-10,41.894722,-87.634362,6928
2018-11-10,41.891847372,-87.620580196,6928
2018-11-10,41.898969,-87.629912,7052
2018-11-10,41.894722,-87.634362,7052
2018-11-10,41.898969,-87.629912,7053
2018-11-10,41.894722,-87.634362,7053
2018-11-10,41.894722,-87.634362,7980
2018-11-10,41.889176833,-87.638505772,7980
2018-11-10,41.894722,-87.634362,8292
2018-11-10,41.885837,-87.6355,8292
2018-11-10,41.897448,-87.628722,8376
2018-11-10,41.894722,-87.634362,8376
2018-11-10,41.896746973,-87.635667622,8500
2018-11-10,41.894722,-87.634362,8500
2018-11-10,41.894722,-87.634362,8620
2018-11-10,41.894503,-87.617854,8620
2018-11-10,41.890573,-87.622072,8813
2018-11-10,41.894722,-87.634362,8813
2018-11-10,41.884576228,-87.63188991,8844
2018-11-10,41.894722,-87.634362,8844
2018-11-10,41.894722,-87.634362,8862
2018-11-10,41.91468,-87.64332,8862
2018-11-10,41.894722,-87.634362,9031
2018-11-10,41.886875,-87.62603,9031
2018-11-10,41.90096039,-87.62377664,9340
2018-11-10,41.893992,-87.629318,9340
2018-11-10,41.907993,-87.631501,9850
2018-11-10,41.90096039,-87.62377664,9850
2018-11-10,41.9716,-87.650154,9904
2018-11-10,41.90096039,-87.62377664,9904
2018-11-10,41.898586651,-87.621915226,9983
2018-11-10,41.90096039,-87.62377664,9983
2018-11-10,41.90096039,-87.62377664,10265
2018-11-10,41.8810317,-87.62408432,10265
2018-11-10,41.911974,-87.631942,10489
2018-11-10,41.90096039,-87.62377664,10489
2018-11-10,41.940106,-87.645451,10997
2018-11-10,41.90096039,-87.62377664,10997
2018-11-10,41.886976,-87.612813,11019
2018-11-10,41.90096039,-87.62377664,11019
2018-11-10,41.880317,-87.635185,11206
2018-11-10,41.90096039,-87.62377664,11206
2018-11-10,41.880317,-87.635185,11207
2018-11-10,41.90096039,-87.62377664,11207
2018-11-10,41.95078,-87.659172,11679
2018-11-10,41.94367,-87.64895,11679
2018-11-10,41.94367,-87.64895,12055
2018-11-10,41.954383,-87.648043,12055
2018-11-10,41.921822,-87.64414,12127
2018-11-10,41.94367,-87.64895,12127
2018-11-10,41.952833,-87.649993,12324
2018-11-10,41.94367,-87.64895,12324
2018-11-10,41.94018,-87.65304,12580
2018-11-10,41.94367,-87.64895,12580
2018-11-10,41.913865,-87.648755,12780
2018-11-10,41.94367,-87.64895,12780
2018-11-10,41.915983,-87.677335,12798
2018-11-10,41.94367,-87.64895,12798
2018-11-10,41.94367,-87.64895,12837
2018-11-10,41.940106,-87.645451,12837
2018-11-10,41.94367,-87.64895,12838
2018-11-10,41.940106,-87.645451,12838
2018-11-10,41.94367,-87.64895,13136
2018-11-10,41.949472741,-87.646452785,13136
2018-11-10,41.880317,-87.635185,13332
2018-11-10,41.867227,-87.625961,13332
2018-11-10,41.878118901,-87.643947601,13857
2018-11-10,41.880317,-87.635185,13857
2018-11-10,41.878118901,-87.643947601,13858
2018-11-10,41.880317,-87.635185,13858
2018-11-10,41.929546,-87.643118,14332
2018-11-10,41.880317,-87.635185,14332
2018-11-10,41.894666,-87.638437,15070
2018-11-10,41.880317,-87.635185,15070
2018-11-10,41.88461619,-87.644570585,15292
2018-11-10,41.880317,-87.635185,15292
2018-11-10,41.925858,-87.638973,15379
2018-11-10,41.880317,-87.635185,15379
2018-11-10,41.925858,-87.638973,15380
2018-11-10,41.880317,-87.635185,15380
2018-11-10,41.925858,-87.638973,15381
2018-11-10,41.880317,-87.635185,15381
2018-11-10,41.925858,-87.638973,15382
2018-11-10,41.880317,-87.635185,15382
2018-11-10,41.895764746,-87.625908033,15613
2018-11-10,41.880317,-87.635185,15613
2018-11-10,41.922167,-87.638888,16403
2018-11-10,41.880317,-87.635185,16403
2018-11-10,41.880317,-87.635185,16404
2018-11-10,41.922167,-87.638888,16404
2018-11-10,41.880317,-87.635185,17496
2018-11-10,41.880317,-87.635185,17496
2018-11-10,41.994779688,-87.660284535,18248
2018-11-10,41.978353,-87.659753,18248
2018-11-10,41.994779688,-87.660284535,18290
2018-11-10,41.9716,-87.650154,18290
2018-11-10,41.994779688,-87.660284535,18327
2018-11-10,41.990860448,-87.66972363,18327
2018-11-10,41.994779688,-87.660284535,18410
2018-11-10,41.989742511,-87.660140621,18410
2018-11-10,41.994779688,-87.660284535,18557
2018-11-10,41.983593,-87.669154,18557
2018-11-10,41.994779688,-87.660284535,18558
2018-11-10,41.983593,-87.669154,18558
2018-11-10,41.994779688,-87.660284535,18658
2018-11-10,42.007971923,-87.665502394,18658
2018-11-10,42.007971923,-87.665502394,18659
2018-11-10,41.994779688,-87.660284535,18659
2018-11-10,42.012701,-87.666058,18777
