date,lat,lon,ind
2018-07-11,41.90096039,-87.62377664,131
2018-07-11,41.897448,-87.628722,131
2018-07-11,41.90096039,-87.62377664,132
2018-07-11,41.897448,-87.628722,132
2018-07-11,41.902973,-87.63128,301
2018-07-11,41.897448,-87.628722,301
2018-07-11,41.889187,-87.627754,414
2018-07-11,41.897448,-87.628722,414
2018-07-11,41.879356359,-87.629791036,503
2018-07-11,41.897448,-87.628722,503
2018-07-11,41.897448,-87.628722,584
2018-07-11,41.884241,-87.629634,584
2018-07-11,41.889176833,-87.638505772,674
2018-07-11,41.897448,-87.628722,674
2018-07-11,41.892278,-87.612043,768
2018-07-11,41.897448,-87.628722,768
2018-07-11,41.892278,-87.612043,769
2018-07-11,41.897448,-87.628722,769
2018-07-11,41.897448,-87.628722,969
2018-07-11,41.897448,-87.628722,969
2018-07-11,41.897448,-87.628722,970
2018-07-11,41.897448,-87.628722,970
2018-07-11,41.897448,-87.628722,971
2018-07-11,41.897448,-87.628722,971
2018-07-11,41.897448,-87.628722,972
2018-07-11,41.897448,-87.628722,972
2018-07-11,41.897448,-87.628722,1210
2018-07-11,41.885637,-87.641823,1210
2018-07-11,41.918306,-87.636282,1303
2018-07-11,41.897448,-87.628722,1303
2018-07-11,41.885837,-87.6355,1393
2018-07-11,41.897448,-87.628722,1393
2018-07-11,41.897448,-87.628722,1424
2018-07-11,41.879255,-87.639904,1424
2018-07-11,41.897448,-87.628722,1425
2018-07-11,41.879255,-87.639904,1425
2018-07-11,41.897448,-87.628722,1426
2018-07-11,41.879255,-87.639904,1426
2018-07-11,41.879255,-87.639904,1427
2018-07-11,41.897448,-87.628722,1427
2018-07-11,41.886875,-87.62603,1604
2018-07-11,41.897448,-87.628722,1604
2018-07-11,41.897448,-87.628722,1705
2018-07-11,41.891466,-87.626761,1705
2018-07-11,41.897448,-87.628722,1779
2018-07-11,41.88338,-87.64117,1779
2018-07-11,41.897448,-87.628722,1780
2018-07-11,41.88338,-87.64117,1780
2018-07-11,41.897448,-87.628722,1781
2018-07-11,41.88338,-87.64117,1781
2018-07-11,41.93132,-87.638742,1967
2018-07-11,41.897448,-87.628722,1967
2018-07-11,41.89637337,-87.66098386,2014
2018-07-11,41.897448,-87.628722,2014
2018-07-11,41.894722,-87.634362,2027
2018-07-11,41.897448,-87.628722,2027
2018-07-11,41.89675,-87.63089,2064
2018-07-11,41.897448,-87.628722,2064
2018-07-11,41.884728,-87.619521,2147
2018-07-11,41.897448,-87.628722,2147
2018-07-11,41.897448,-87.628722,2211
2018-07-11,41.903222,-87.634324,2211
2018-07-11,41.885483308,-87.652304856,2387
2018-07-11,41.897448,-87.628722,2387
2018-07-11,41.931248,-87.644336,2399
2018-07-11,41.897448,-87.628722,2399
2018-07-11,41.911386,-87.638677,2493
2018-07-11,41.897448,-87.628722,2493
2018-07-11,41.917805,-87.682437,2528
2018-07-11,41.897448,-87.628722,2528
2018-07-11,41.881319815,-87.629520919,2557
2018-07-11,41.897448,-87.628722,2557
2018-07-11,41.894345137,-87.622798383,2620
2018-07-11,41.897448,-87.628722,2620
2018-07-11,41.897448,-87.628722,2662
2018-07-11,41.898203,-87.637536,2662
2018-07-11,41.897448,-87.628722,2919
