date,lat,lon,ind
2019-02-15,41.891578,-87.648384,48
2019-02-15,41.894345137,-87.622798383,48
2019-02-15,41.891578,-87.648384,113
2019-02-15,41.885483308,-87.652304856,113
2019-02-15,41.891578,-87.648384,114
2019-02-15,41.885483308,-87.652304856,114
2019-02-15,41.891578,-87.648384,211
2019-02-15,41.882242,-87.641066,211
2019-02-15,41.882242,-87.641066,212
2019-02-15,41.891578,-87.648384,212
2019-02-15,41.891578,-87.648384,377
2019-02-15,41.881892,-87.648789,377
2019-02-15,41.891578,-87.648384,476
2019-02-15,41.889176833,-87.638505772,476
2019-02-15,41.90345,-87.667747,588
2019-02-15,41.891578,-87.648384,588
2019-02-15,41.882091,-87.639833,764
2019-02-15,41.891578,-87.648384,764
2019-02-15,41.891578,-87.648384,900
2019-02-15,41.903222,-87.634324,900
2019-02-15,41.891578,-87.648384,1228
2019-02-15,41.893808056,-87.641697228,1228
2019-02-15,41.883668,-87.64867,1298
2019-02-15,41.891578,-87.648384,1298
2019-02-15,41.891578,-87.648384,1299
2019-02-15,41.883668,-87.64867,1299
2019-02-15,41.891578,-87.648384,1364
2019-02-15,41.88338,-87.64117,1364
2019-02-15,41.891578,-87.648384,1433
2019-02-15,41.880317,-87.635185,1433
2019-02-15,41.874754,-87.649807,1472
2019-02-15,41.891578,-87.648384,1472
2019-02-15,41.897448,-87.628722,1641
2019-02-15,41.889187,-87.627754,1641
2019-02-15,41.897448,-87.628722,1653
2019-02-15,41.885637,-87.641823,1653
2019-02-15,41.897448,-87.628722,1683
2019-02-15,41.882242,-87.641066,1683
2019-02-15,41.888243,-87.63639,1841
2019-02-15,41.897448,-87.628722,1841
2019-02-15,41.886020828,-87.630876058,1973
2019-02-15,41.897448,-87.628722,1973
2019-02-15,41.886020828,-87.630876058,1974
2019-02-15,41.897448,-87.628722,1974
2019-02-15,41.886020828,-87.630876058,1975
2019-02-15,41.897448,-87.628722,1975
2019-02-15,41.898969,-87.629912,1999
2019-02-15,41.897448,-87.628722,1999
2019-02-15,41.879255,-87.639904,2134
2019-02-15,41.897448,-87.628722,2134
2019-02-15,41.879255,-87.639904,2135
2019-02-15,41.897448,-87.628722,2135
2019-02-15,41.88338,-87.64117,2438
2019-02-15,41.897448,-87.628722,2438
2019-02-15,41.880317,-87.635185,2521
2019-02-15,41.897448,-87.628722,2521
2019-02-15,41.860384,-87.625813,2710
2019-02-15,41.857611,-87.619407,2710
2019-02-15,41.857611,-87.619407,2769
2019-02-15,41.867227,-87.625961,2769
2019-02-15,41.867227,-87.625961,2770
2019-02-15,41.857611,-87.619407,2770
2019-02-15,41.866095,-87.607267,2863
2019-02-15,41.857611,-87.619407,2863
2019-02-15,41.875932666,-87.630584536,2948
2019-02-15,41.857611,-87.619407,2948
2019-02-15,41.880317,-87.635185,3150
2019-02-15,41.857611,-87.619407,3150
2019-02-15,41.857611,-87.619407,3182
2019-02-15,41.874754,-87.649807,3182
2019-02-15,41.851375173,-87.618834649,3194
2019-02-15,41.857611,-87.619407,3194
2019-02-15,41.891466,-87.626761,3351
2019-02-15,41.858166,-87.656495,3351
2019-02-15,41.891466,-87.626761,3581
2019-02-15,41.889187,-87.627754,3581
2019-02-15,41.891466,-87.626761,3582
2019-02-15,41.889187,-87.627754,3582
2019-02-15,41.886875,-87.62603,3670
2019-02-15,41.891466,-87.626761,3670
2019-02-15,41.882242,-87.641066,3712
2019-02-15,41.891466,-87.626761,3712
2019-02-15,41.897448,-87.628722,3804
2019-02-15,41.891466,-87.626761,3804
2019-02-15,41.891466,-87.626761,3805
2019-02-15,41.897448,-87.628722,3805
2019-02-15,41.889176833,-87.638505772,4098
2019-02-15,41.891466,-87.626761,4098
2019-02-15,41.891466,-87.626761,4183
2019-02-15,41.884241,-87.629634,4183
2019-02-15,41.890762,-87.631697,4218
2019-02-15,41.891466,-87.626761,4218
2019-02-15,41.886024,-87.624117,4280
2019-02-15,41.891466,-87.626761,4280
2019-02-15,41.886024,-87.624117,4281
2019-02-15,41.891466,-87.626761,4281
2019-02-15,41.886020828,-87.630876058,4456
2019-02-15,41.891466,-87.626761,4456
2019-02-15,41.898969,-87.629912,4482
2019-02-15,41.891466,-87.626761,4482
2019-02-15,41.893992,-87.629318,4516
2019-02-15,41.891466,-87.626761,4516
2019-02-15,41.878166,-87.631929,5061
2019-02-15,41.891466,-87.626761,5061
2019-02-15,41.891466,-87.626761,5062
2019-02-15,41.878166,-87.631929,5062
2019-02-15,41.891466,-87.626761,5156
2019-02-15,41.889906,-87.634266,5156
2019-02-15,41.879344373,-87.631985221,5427
2019-02-15,41.891466,-87.626761,5427
2019-02-15,41.877245,-87.639366,5431
2019-02-15,41.891466,-87.626761,5431
2019-02-15,41.883253195,-87.636512518,5444
2019-02-15,41.891466,-87.626761,5444
2019-02-15,41.891466,-87.626761,5475
2019-02-15,41.886835,-87.62232,5475
2019-02-15,41.891466,-87.626761,5476
2019-02-15,41.886835,-87.62232,5476
2019-02-15,41.894722,-87.634362,5627
2019-02-15,41.894345137,-87.622798383,5627
2019-02-15,41.894722,-87.634362,5628
2019-02-15,41.894345137,-87.622798383,5628
2019-02-15,41.894722,-87.634362,5711
2019-02-15,41.885637,-87.641823,5711
2019-02-15,41.885483308,-87.652304856,5751
2019-02-15,41.894722,-87.634362,5751
2019-02-15,41.894722,-87.634362,5828
2019-02-15,41.906724,-87.63483,5828
2019-02-15,41.894722,-87.634362,5829
2019-02-15,41.906724,-87.63483,5829
2019-02-15,41.913865,-87.648755,6037
2019-02-15,41.894722,-87.634362,6037
2019-02-15,41.894722,-87.634362,6179
2019-02-15,41.888716036,-87.644447853,6179
2019-02-15,41.882091,-87.639833,6255
2019-02-15,41.894722,-87.634362,6255
2019-02-15,41.894722,-87.634362,6256
2019-02-15,41.882091,-87.639833,6256
2019-02-15,41.898969,-87.629912,6384
2019-02-15,41.894722,-87.634362,6384
2019-02-15,41.894722,-87.634362,6441
2019-02-15,41.893992,-87.629318,6441
2019-02-15,41.900219493,-87.642985468,6510
2019-02-15,41.894722,-87.634362,6510
2019-02-15,41.900219493,-87.642985468,6511
2019-02-15,41.894722,-87.634362,6511
2019-02-15,41.894722,-87.634362,6566
2019-02-15,41.884728,-87.619521,6566
2019-02-15,41.903222,-87.634324,6635
2019-02-15,41.894722,-87.634362,6635
2019-02-15,41.875932666,-87.630584536,6795
2019-02-15,41.894722,-87.634362,6795
2019-02-15,41.894722,-87.634362,6846
2019-02-15,41.904613,-87.640552,6846
2019-02-15,41.894722,-87.634362,6950
2019-02-15,41.894722,-87.634362,6950
2019-02-15,41.894722,-87.634362,7017
2019-02-15,41.91021,-87.6435,7017
2019-02-15,41.894722,-87.634362,7153
2019-02-15,41.889906,-87.634266,7153
