date,lat,lon,ind
2019-12-06,41.917805,-87.682437,449
2019-12-06,41.912616,-87.681391,449
2019-12-06,41.925601882,-87.653708042,903
2019-12-06,41.928887,-87.658971,903
2019-12-06,41.928887,-87.658971,904
2019-12-06,41.925601882,-87.653708042,904
2019-12-06,41.925601882,-87.653708042,905
2019-12-06,41.928887,-87.658971,905
2019-12-06,41.928887,-87.658971,1068
2019-12-06,41.939743,-87.658865,1068
2019-12-06,41.928887,-87.658971,1127
2019-12-06,41.925905,-87.64926,1127
2019-12-06,41.895748,-87.620104,1384
2019-12-06,41.928887,-87.658971,1384
2019-12-06,41.899181,-87.6722,1570
2019-12-06,41.90345,-87.667747,1570
2019-12-06,41.90345,-87.667747,1571
2019-12-06,41.899181,-87.6722,1571
2019-12-06,41.899181,-87.6722,1572
2019-12-06,41.90345,-87.667747,1572
2019-12-06,41.90345,-87.667747,1573
2019-12-06,41.899181,-87.6722,1573
2019-12-06,41.895764746,-87.625908033,1828
2019-12-06,41.899181,-87.6722,1828
2019-12-06,41.899181,-87.6722,2253
2019-12-06,41.895748,-87.620104,2253
2019-12-06,41.899181,-87.6722,2268
2019-12-06,41.890173,-87.626185,2268
2019-12-06,41.899181,-87.6722,2286
2019-12-06,41.912616,-87.681391,2286
2019-12-06,41.881319815,-87.629520919,2336
2019-12-06,41.899181,-87.6722,2336
2019-12-06,41.893808056,-87.641697228,2466
2019-12-06,41.91021,-87.6435,2466
2019-12-06,41.912133,-87.634656,2493
2019-12-06,41.91021,-87.6435,2493
2019-12-06,41.889176833,-87.638505772,2519
2019-12-06,41.91021,-87.6435,2519
2019-12-06,41.91021,-87.6435,2614
2019-12-06,41.883984065,-87.624683976,2614
2019-12-06,41.912133,-87.634656,3281
2019-12-06,41.919936,-87.64883,3281
2019-12-06,41.913865,-87.648755,3366
2019-12-06,41.919936,-87.64883,3366
2019-12-06,41.89675,-87.63089,3729
2019-12-06,41.919936,-87.64883,3729
2019-12-06,41.919936,-87.64883,3798
2019-12-06,41.909668,-87.648128,3798
2019-12-06,41.919936,-87.64883,3799
2019-12-06,41.909668,-87.648128,3799
2019-12-06,41.92556258,-87.65840426,3967
2019-12-06,41.919936,-87.64883,3967
2019-12-06,41.898969,-87.629912,4069
2019-12-06,41.919936,-87.64883,4069
2019-12-06,41.919936,-87.64883,4153
2019-12-06,41.88338,-87.64117,4153
2019-12-06,41.922167,-87.638888,4245
2019-12-06,41.919936,-87.64883,4245
2019-12-06,41.92154,-87.653818,4292
2019-12-06,41.919936,-87.64883,4292
2019-12-06,41.919936,-87.64883,4349
2019-12-06,41.921822,-87.64414,4349
2019-12-06,41.919936,-87.64883,4368
2019-12-06,41.894666,-87.638437,4368
2019-12-06,41.919936,-87.64883,4458
2019-12-06,41.931248,-87.644336,4458
2019-12-06,41.919936,-87.64883,4459
2019-12-06,41.931248,-87.644336,4459
2019-12-06,41.888716036,-87.644447853,4469
2019-12-06,41.919936,-87.64883,4469
2019-12-06,41.919936,-87.64883,4552
2019-12-06,41.929546,-87.643118,4552
2019-12-06,41.919936,-87.64883,4600
2019-12-06,41.92533,-87.6658,4600
2019-12-06,41.919936,-87.64883,4772
2019-12-06,41.885837,-87.6355,4772
2019-12-06,41.919936,-87.64883,4830
2019-12-06,41.963004,-87.684781,4830
2019-12-06,41.919936,-87.64883,5025
2019-12-06,41.91844,-87.65222,5025
2019-12-06,41.883668,-87.64867,5052
2019-12-06,41.919936,-87.64883,5052
2019-12-06,41.91844,-87.65222,5200
2019-12-06,41.910522,-87.653106,5200
2019-12-06,41.91844,-87.65222,5335
