date,lat,lon,ind
2018-09-05,41.89691,-87.621743,116
2018-09-05,41.897448,-87.628722,116
2018-09-05,41.897448,-87.628722,242
2018-09-05,41.8810317,-87.62408432,242
2018-09-05,41.8810317,-87.62408432,243
2018-09-05,41.897448,-87.628722,243
2018-09-05,41.897448,-87.628722,363
2018-09-05,41.902973,-87.63128,363
2018-09-05,41.902973,-87.63128,364
2018-09-05,41.897448,-87.628722,364
2018-09-05,41.91844,-87.65222,523
2018-09-05,41.897448,-87.628722,523
2018-09-05,41.897448,-87.628722,559
2018-09-05,41.886024,-87.624117,559
2018-09-05,41.897448,-87.628722,560
2018-09-05,41.886024,-87.624117,560
2018-09-05,41.897448,-87.628722,561
2018-09-05,41.886024,-87.624117,561
2018-09-05,41.897448,-87.628722,875
2018-09-05,41.877181,-87.627844,875
2018-09-05,41.897448,-87.628722,1116
2018-09-05,41.897448,-87.628722,1116
2018-09-05,41.897448,-87.628722,1117
2018-09-05,41.897448,-87.628722,1117
2018-09-05,41.897448,-87.628722,1118
2018-09-05,41.897448,-87.628722,1118
2018-09-05,41.885637,-87.641823,1254
2018-09-05,41.897448,-87.628722,1254
2018-09-05,41.915689,-87.6346,1363
2018-09-05,41.897448,-87.628722,1363
2018-09-05,41.897448,-87.628722,1388
2018-09-05,41.883668,-87.64867,1388
2018-09-05,41.897448,-87.628722,1389
2018-09-05,41.883668,-87.64867,1389
2018-09-05,41.879255,-87.639904,1548
2018-09-05,41.897448,-87.628722,1548
2018-09-05,41.897448,-87.628722,1549
2018-09-05,41.879255,-87.639904,1549
2018-09-05,41.897448,-87.628722,1550
2018-09-05,41.879255,-87.639904,1550
2018-09-05,41.897448,-87.628722,1620
2018-09-05,41.886875,-87.62603,1620
2018-09-05,41.897448,-87.628722,1752
2018-09-05,41.891466,-87.626761,1752
2018-09-05,41.88338,-87.64117,1851
2018-09-05,41.897448,-87.628722,1851
2018-09-05,41.88338,-87.64117,1852
2018-09-05,41.897448,-87.628722,1852
2018-09-05,41.88338,-87.64117,1853
2018-09-05,41.897448,-87.628722,1853
2018-09-05,41.88338,-87.64117,1854
2018-09-05,41.897448,-87.628722,1854
2018-09-05,41.894722,-87.634362,2050
2018-09-05,41.897448,-87.628722,2050
2018-09-05,41.897448,-87.628722,2196
2018-09-05,41.884728,-87.619521,2196
2018-09-05,41.896746973,-87.635667622,2359
2018-09-05,41.897448,-87.628722,2359
2018-09-05,41.913688,-87.652855,2408
2018-09-05,41.897448,-87.628722,2408
2018-09-05,41.895764746,-87.625908033,2484
