date,lat,lon,ind
2018-04-20,41.855136,-87.654127,235
2018-04-20,41.857813,-87.62455,235
2018-04-20,41.855136,-87.654127,325
2018-04-20,41.857556,-87.661535,325
2018-04-20,41.855136,-87.654127,369
2018-04-20,41.87184,-87.64664,369
2018-04-20,41.871262,-87.673688,690
2018-04-20,41.871737,-87.65103,690
2018-04-20,41.871262,-87.673688,839
2018-04-20,41.884241,-87.629634,839
2018-04-20,41.871262,-87.673688,873
2018-04-20,41.902893,-87.687275,873
2018-04-20,41.882242,-87.641066,1072
2018-04-20,41.871262,-87.673688,1072
2018-04-20,41.879255,-87.639904,1198
2018-04-20,41.871262,-87.673688,1198
2018-04-20,41.879255,-87.639904,1199
2018-04-20,41.871262,-87.673688,1199
2018-04-20,41.879255,-87.639904,1200
2018-04-20,41.871262,-87.673688,1200
2018-04-20,41.871262,-87.673688,1346
2018-04-20,41.903119,-87.673935,1346
2018-04-20,41.871262,-87.673688,1354
2018-04-20,41.864883,-87.647071,1354
2018-04-20,41.871262,-87.673688,1417
2018-04-20,41.867227,-87.625961,1417
2018-04-20,41.872187,-87.661501,1561
2018-04-20,41.871262,-87.673688,1561
2018-04-20,41.872187,-87.661501,1562
2018-04-20,41.871262,-87.673688,1562
2018-04-20,41.901315,-87.677409,1855
2018-04-20,41.871262,-87.673688,1855
2018-04-20,41.874754,-87.649807,1899
2018-04-20,41.871262,-87.673688,1899
2018-04-20,41.874754,-87.649807,1900
2018-04-20,41.871262,-87.673688,1900
2018-04-20,41.874255,-87.639573,2194
2018-04-20,41.871262,-87.673688,2194
2018-04-20,41.88949182,-87.688219365,2398
2018-04-20,41.871262,-87.673688,2398
2018-04-20,41.871262,-87.673688,2399
2018-04-20,41.88949182,-87.688219365,2399
2018-04-20,41.88338,-87.64117,2521
2018-04-20,41.871262,-87.673688,2521
2018-04-20,41.871262,-87.673688,2522
2018-04-20,41.88338,-87.64117,2522
2018-04-20,41.88338,-87.64117,2523
2018-04-20,41.871262,-87.673688,2523
2018-04-20,41.871262,-87.673688,2706
2018-04-20,41.871514,-87.669886,2706
2018-04-20,41.889187,-87.627754,2953
2018-04-20,41.8694821,-87.6554864,2953
2018-04-20,41.903266,-87.678435,3028
2018-04-20,41.889187,-87.627754,3028
2018-04-20,41.898586651,-87.621915226,3064
2018-04-20,41.889187,-87.627754,3064
2018-04-20,41.898586651,-87.621915226,3065
2018-04-20,41.889187,-87.627754,3065
2018-04-20,41.895764746,-87.625908033,3116
2018-04-20,41.889187,-87.627754,3116
2018-04-20,41.895764746,-87.625908033,3117
2018-04-20,41.889187,-87.627754,3117
2018-04-20,41.895764746,-87.625908033,3118
2018-04-20,41.889187,-87.627754,3118
2018-04-20,41.889187,-87.627754,3244
2018-04-20,41.889187,-87.627754,3244
2018-04-20,41.90345,-87.667747,3397
2018-04-20,41.889187,-87.627754,3397
2018-04-20,41.881892,-87.648789,3439
2018-04-20,41.889187,-87.627754,3439
2018-04-20,41.881892,-87.648789,3440
2018-04-20,41.889187,-87.627754,3440
2018-04-20,41.911386,-87.638677,3537
2018-04-20,41.889187,-87.627754,3537
2018-04-20,41.912133,-87.634656,3642
2018-04-20,41.889187,-87.627754,3642
2018-04-20,41.891578,-87.648384,3686
2018-04-20,41.889187,-87.627754,3686
2018-04-20,41.886020828,-87.630876058,3743
2018-04-20,41.889187,-87.627754,3743
2018-04-20,41.932418,-87.652705,3778
2018-04-20,41.889187,-87.627754,3778
2018-04-20,41.889187,-87.627754,3931
2018-04-20,41.883984065,-87.624683976,3931
2018-04-20,41.885837,-87.6355,4024
2018-04-20,41.889187,-87.627754,4024
2018-04-20,41.889187,-87.627754,4065
2018-04-20,41.877707956,-87.635321141,4065
2018-04-20,41.902308701,-87.627690528,4116
